filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-11_911;640;640;HR_building;0;5;63;52
Seoul_2015_2_29-11_911;640;640;HR_building;55;38;116;63
Seoul_2015_2_29-11_911;640;640;HR_building;0;49;1;90
Seoul_2015_2_29-11_911;640;640;HR_building;0;69;75;99
Seoul_2015_2_29-11_911;640;640;HR_building;127;0;216;50
Seoul_2015_2_29-11_911;640;640;HR_building;0;183;69;234
Seoul_2015_2_29-11_911;640;640;HR_building;352;317;423;371
Seoul_2015_2_29-11_911;640;640;HR_building;297;409;328;434
Seoul_2015_2_29-11_911;640;640;HR_building;513;608;549;637
Seoul_2015_2_29-11_911;640;640;HR_building;52;615;104;640
Seoul_2015_2_29-11_911;640;640;HR_building;79;581;128;616
