filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_7-21_239;640;640;HR_building;0;100;28;136
Seoul_2015_2_7-21_239;640;640;HR_building;0;143;27;174
Seoul_2015_2_7-21_239;640;640;HR_building;0;187;19;224
Seoul_2015_2_7-21_239;640;640;HR_building;391;224;450;269
Seoul_2015_2_7-21_239;640;640;HR_building;379;187;433;233
Seoul_2015_2_7-21_239;640;640;HR_building;370;146;426;188
Seoul_2015_2_7-21_239;640;640;HR_building;421;141;457;179
Seoul_2015_2_7-21_239;640;640;HR_building;402;78;450;121
Seoul_2015_2_7-21_239;640;640;HR_building;293;84;334;111
Seoul_2015_2_7-21_239;640;640;HR_building;277;39;318;66
Seoul_2015_2_7-21_239;640;640;HR_building;244;2;287;29
Seoul_2015_2_7-21_239;640;640;HR_building;204;0;246;3
Seoul_2015_2_7-21_239;640;640;HR_building;516;0;613;13
Seoul_2015_2_7-21_239;640;640;HR_building;617;0;640;46
Seoul_2015_2_7-21_239;640;640;HR_building;444;17;513;78
Seoul_2015_2_7-21_239;640;640;HR_building;504;46;543;78
Seoul_2015_2_7-21_239;640;640;HR_building;540;60;596;108
Seoul_2015_2_7-21_239;640;640;HR_building;450;85;509;126
Seoul_2015_2_7-21_239;640;640;HR_building;499;113;550;154
Seoul_2015_2_7-21_239;640;640;HR_building;456;157;508;199
Seoul_2015_2_7-21_239;640;640;HR_building;613;98;640;153
Seoul_2015_2_7-21_239;640;640;HR_building;550;158;636;221
Seoul_2015_2_7-21_239;640;640;HR_building;466;231;552;304
Seoul_2015_2_7-21_239;640;640;HR_building;518;270;640;378
Seoul_2015_2_7-21_239;640;640;HR_building;634;362;640;417
Seoul_2015_2_7-21_239;640;640;HR_building;578;489;640;540
Seoul_2015_2_7-21_239;640;640;HR_building;507;486;572;518
Seoul_2015_2_7-21_239;640;640;HR_building;518;535;585;561
Seoul_2015_2_7-21_239;640;640;HR_building;446;528;504;572
Seoul_2015_2_7-21_239;640;640;HR_building;557;574;623;599
Seoul_2015_2_7-21_239;640;640;HR_building;468;573;525;613
Seoul_2015_2_7-21_239;640;640;HR_building;548;630;611;640
Seoul_2015_2_7-21_239;640;640;HR_building;611;602;640;640
Seoul_2015_2_7-21_239;640;640;HR_building;495;610;545;640
