filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-15.png;640;640;HR_building;426;615;471;640
Seoul_2015_2_17-15.png;640;640;HR_building;454;633;500;640
Seoul_2015_2_17-15.png;640;640;HR_building;353;545;410;590
Seoul_2015_2_17-15.png;640;640;HR_building;409;547;453;589
Seoul_2015_2_17-15.png;640;640;HR_building;337;508;389;546
Seoul_2015_2_17-15.png;640;640;HR_building;560;0;596;5
Seoul_2015_2_17-15.png;640;640;HR_building;470;0;539;39
Seoul_2015_2_17-15.png;640;640;HR_building;523;5;595;74
Seoul_2015_2_17-15.png;640;640;HR_building;570;455;633;488
Seoul_2015_2_17-15.png;640;640;HR_building;616;398;640;448
Seoul_2015_2_17-15.png;640;640;HR_building;632;441;640;472
Seoul_2015_2_17-15.png;640;640;HR_building;553;636;592;640
Seoul_2015_2_17-15.png;640;640;HR_building;63;35;158;67
