filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-10_786;640;640;HR_building;119;85;188;125
Seoul_2015_2_25-10_786;640;640;HR_building;185;79;246;130
Seoul_2015_2_25-10_786;640;640;HR_building;259;94;361;120
Seoul_2015_2_25-10_786;640;640;HR_building;262;611;331;640
Seoul_2015_2_25-10_786;640;640;HR_building;37;41;77;80
Seoul_2015_2_25-10_786;640;640;HR_building;48;4;116;44
Seoul_2015_2_25-10_786;640;640;HR_building;417;15;495;43
Seoul_2015_2_25-10_786;640;640;HR_building;391;105;463;152
Seoul_2015_2_25-10_786;640;640;HR_building;455;138;516;163
Seoul_2015_2_25-10_786;640;640;HR_building;371;149;401;190
Seoul_2015_2_25-10_786;640;640;HR_building;392;169;475;199
Seoul_2015_2_25-10_786;640;640;HR_building;527;97;616;150
Seoul_2015_2_25-10_786;640;640;HR_building;384;283;469;334
Seoul_2015_2_25-10_786;640;640;HR_building;622;0;640;37
Seoul_2015_2_25-10_786;640;640;HR_building;591;0;624;16
