filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-19_1260;640;640;HR_building;7;620;66;640
Seoul_2015_2_40-19_1260;640;640;HR_building;45;603;80;628
Seoul_2015_2_40-19_1260;640;640;HR_building;0;580;13;635
Seoul_2015_2_40-19_1260;640;640;HR_building;3;572;49;597
Seoul_2015_2_40-19_1260;640;640;HR_building;48;527;86;582
Seoul_2015_2_40-19_1260;640;640;HR_building;0;517;14;575
Seoul_2015_2_40-19_1260;640;640;HR_building;181;92;247;117
Seoul_2015_2_40-19_1260;640;640;HR_building;67;508;137;533
Seoul_2015_2_40-19_1260;640;640;HR_building;127;530;185;570
Seoul_2015_2_40-19_1260;640;640;HR_building;59;576;113;601
Seoul_2015_2_40-19_1260;640;640;HR_building;107;571;154;592
Seoul_2015_2_40-19_1260;640;640;HR_building;116;635;164;640
Seoul_2015_2_40-19_1260;640;640;HR_building;166;631;218;640
Seoul_2015_2_40-19_1260;640;640;HR_building;121;599;181;637
Seoul_2015_2_40-19_1260;640;640;HR_building;322;384;369;414
Seoul_2015_2_40-19_1260;640;640;HR_building;246;78;359;109
Seoul_2015_2_40-19_1260;640;640;HR_building;362;68;406;99
Seoul_2015_2_40-19_1260;640;640;HR_building;424;87;485;125
Seoul_2015_2_40-19_1260;640;640;HR_building;305;2;377;68
Seoul_2015_2_40-19_1260;640;640;HR_building;401;7;432;73
