filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-20_1230;640;640;HR_building;107;520;166;548
Seoul_2015_2_39-20_1230;640;640;HR_building;145;503;180;528
Seoul_2015_2_39-20_1230;640;640;HR_building;77;480;113;535
Seoul_2015_2_39-20_1230;640;640;HR_building;103;472;149;497
Seoul_2015_2_39-20_1230;640;640;HR_building;148;427;186;482
Seoul_2015_2_39-20_1230;640;640;HR_building;43;417;114;475
Seoul_2015_2_39-20_1230;640;640;HR_building;281;0;347;17
Seoul_2015_2_39-20_1230;640;640;HR_building;167;408;237;433
Seoul_2015_2_39-20_1230;640;640;HR_building;227;430;285;470
Seoul_2015_2_39-20_1230;640;640;HR_building;159;476;213;501
Seoul_2015_2_39-20_1230;640;640;HR_building;207;471;254;492
Seoul_2015_2_39-20_1230;640;640;HR_building;149;548;221;616
Seoul_2015_2_39-20_1230;640;640;HR_building;222;568;270;598
Seoul_2015_2_39-20_1230;640;640;HR_building;272;562;343;597
Seoul_2015_2_39-20_1230;640;640;HR_building;216;535;264;577
Seoul_2015_2_39-20_1230;640;640;HR_building;266;531;318;563
Seoul_2015_2_39-20_1230;640;640;HR_building;221;499;281;537
Seoul_2015_2_39-20_1230;640;640;HR_building;259;626;305;640
Seoul_2015_2_39-20_1230;640;640;HR_building;304;617;357;640
Seoul_2015_2_39-20_1230;640;640;HR_building;422;284;469;314
Seoul_2015_2_39-20_1230;640;640;HR_building;524;0;585;25
