filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-28_1052;640;640;HR_building;0;605;21;637
Seoul_2015_2_33-28_1052;640;640;HR_building;39;580;91;622
Seoul_2015_2_33-28_1052;640;640;HR_building;111;407;169;451
Seoul_2015_2_33-28_1052;640;640;HR_building;188;398;224;427
Seoul_2015_2_33-28_1052;640;640;HR_building;213;389;253;421
Seoul_2015_2_33-28_1052;640;640;HR_building;210;357;253;391
Seoul_2015_2_33-28_1052;640;640;HR_building;255;371;299;402
Seoul_2015_2_33-28_1052;640;640;HR_building;309;333;352;365
Seoul_2015_2_33-28_1052;640;640;HR_building;261;318;313;362
Seoul_2015_2_33-28_1052;640;640;HR_building;34;250;83;319
Seoul_2015_2_33-28_1052;640;640;HR_building;0;236;28;304
Seoul_2015_2_33-28_1052;640;640;HR_building;0;211;43;241
Seoul_2015_2_33-28_1052;640;640;HR_building;53;0;103;33
Seoul_2015_2_33-28_1052;640;640;HR_building;6;41;141;87
Seoul_2015_2_33-28_1052;640;640;HR_building;212;0;246;14
Seoul_2015_2_33-28_1052;640;640;HR_building;245;0;284;14
Seoul_2015_2_33-28_1052;640;640;HR_building;66;231;111;260
Seoul_2015_2_33-28_1052;640;640;HR_building;310;162;348;189
Seoul_2015_2_33-28_1052;640;640;HR_building;589;63;640;111
Seoul_2015_2_33-28_1052;640;640;HR_building;538;24;604;73
Seoul_2015_2_33-28_1052;640;640;HR_building;506;13;552;48
Seoul_2015_2_33-28_1052;640;640;HR_building;599;0;640;27
Seoul_2015_2_33-28_1052;640;640;HR_building;470;0;534;23
Seoul_2015_2_33-28_1052;640;640;HR_building;470;163;540;227
