filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_4-20_145;640;640;HR_building;126;0;215;20
Seoul_2015_2_4-20_145;640;640;HR_building;117;203;163;236
Seoul_2015_2_4-20_145;640;640;HR_building;173;227;211;263
Seoul_2015_2_4-20_145;640;640;HR_building;116;247;165;284
Seoul_2015_2_4-20_145;640;640;HR_building;162;271;200;307
Seoul_2015_2_4-20_145;640;640;HR_building;195;142;245;176
Seoul_2015_2_4-20_145;640;640;HR_building;240;171;290;204
Seoul_2015_2_4-20_145;640;640;HR_building;278;200;328;236
Seoul_2015_2_4-20_145;640;640;HR_building;175;184;235;214
Seoul_2015_2_4-20_145;640;640;HR_building;218;216;278;245
Seoul_2015_2_4-20_145;640;640;HR_building;261;243;327;274
Seoul_2015_2_4-20_145;640;640;HR_building;191;284;235;314
Seoul_2015_2_4-20_145;640;640;HR_building;220;255;261;289
Seoul_2015_2_4-20_145;640;640;HR_building;276;287;319;324
Seoul_2015_2_4-20_145;640;640;HR_building;211;307;249;344
Seoul_2015_2_4-20_145;640;640;HR_building;243;319;289;354
Seoul_2015_2_4-20_145;640;640;HR_building;593;184;634;211
Seoul_2015_2_4-20_145;640;640;HR_building;577;139;618;166
Seoul_2015_2_4-20_145;640;640;HR_building;544;102;587;129
Seoul_2015_2_4-20_145;640;640;HR_building;504;75;546;103
Seoul_2015_2_4-20_145;640;640;HR_building;465;55;507;83
Seoul_2015_2_4-20_145;640;640;HR_building;414;44;460;70
Seoul_2015_2_4-20_145;640;640;HR_building;372;38;416;66
Seoul_2015_2_4-20_145;640;640;HR_building;330;32;373;61
Seoul_2015_2_4-20_145;640;640;HR_building;287;24;330;53
Seoul_2015_2_4-20_145;640;640;HR_building;591;27;640;83
Seoul_2015_2_4-20_145;640;640;HR_building;569;7;611;43
Seoul_2015_2_4-20_145;640;640;HR_building;510;0;578;43
Seoul_2015_2_4-20_145;640;640;HR_building;452;0;518;10
Seoul_2015_2_4-20_145;640;640;HR_building;338;0;420;24
