filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_0-11.png;640;640;HR_building;402;142;454;168
Seoul_2015_2_0-11.png;640;640;HR_building;447;163;489;193
Seoul_2015_2_0-11.png;640;640;HR_building;379;154;407;178
Seoul_2015_2_0-11.png;640;640;HR_building;365;172;395;198
Seoul_2015_2_0-11.png;640;640;HR_building;354;195;389;219
Seoul_2015_2_0-11.png;640;640;HR_building;380;206;415;233
Seoul_2015_2_0-11.png;640;640;HR_building;328;240;381;278
Seoul_2015_2_0-11.png;640;640;HR_building;308;278;360;317
Seoul_2015_2_0-11.png;640;640;HR_building;280;315;329;344
Seoul_2015_2_0-11.png;640;640;HR_building;252;343;295;379
Seoul_2015_2_0-11.png;640;640;HR_building;268;383;324;406
Seoul_2015_2_0-11.png;640;640;HR_building;322;343;362;383
Seoul_2015_2_0-11.png;640;640;HR_building;361;330;416;354
Seoul_2015_2_0-11.png;640;640;HR_building;400;272;437;302
Seoul_2015_2_0-11.png;640;640;HR_building;415;286;450;341
Seoul_2015_2_0-11.png;640;640;HR_building;488;182;535;209
Seoul_2015_2_0-11.png;640;640;HR_building;454;252;493;293
Seoul_2015_2_0-11.png;640;640;HR_building;546;214;585;246
Seoul_2015_2_0-11.png;640;640;HR_building;492;259;541;300
Seoul_2015_2_0-11.png;640;640;HR_building;161;456;214;494
Seoul_2015_2_0-11.png;640;640;HR_building;141;489;195;529
Seoul_2015_2_0-11.png;640;640;HR_building;203;477;248;509
Seoul_2015_2_0-11.png;640;640;HR_building;188;521;259;548
Seoul_2015_2_0-11.png;640;640;HR_building;189;552;257;600
Seoul_2015_2_0-11.png;640;640;HR_building;130;539;181;580
Seoul_2015_2_0-11.png;640;640;HR_building;504;357;565;384
Seoul_2015_2_0-11.png;640;640;HR_building;510;311;564;357
Seoul_2015_2_0-11.png;640;640;HR_building;556;283;589;316
Seoul_2015_2_0-11.png;640;640;HR_building;496;400;555;424
Seoul_2015_2_0-11.png;640;640;HR_building;488;437;547;466
Seoul_2015_2_0-11.png;640;640;HR_building;463;468;540;514
Seoul_2015_2_0-11.png;640;640;HR_building;438;501;507;548
Seoul_2015_2_0-11.png;640;640;HR_building;501;535;558;566
Seoul_2015_2_0-11.png;640;640;HR_building;132;605;176;633
Seoul_2015_2_0-11.png;640;640;HR_building;188;613;224;640
Seoul_2015_2_0-11.png;640;640;HR_building;215;629;256;640
Seoul_2015_2_0-11.png;640;640;HR_building;262;581;313;640
Seoul_2015_2_0-11.png;640;640;HR_building;311;593;348;628
Seoul_2015_2_0-11.png;640;640;HR_building;315;561;384;586
Seoul_2015_2_0-11.png;640;640;HR_building;382;564;490;640
Seoul_2015_2_0-11.png;640;640;HR_building;545;501;592;533
Seoul_2015_2_0-11.png;640;640;HR_building;564;466;612;496
Seoul_2015_2_0-11.png;640;640;HR_building;562;424;609;459
Seoul_2015_2_0-11.png;640;640;HR_building;566;404;608;430
Seoul_2015_2_0-11.png;640;640;HR_building;574;371;620;398
Seoul_2015_2_0-11.png;640;640;HR_building;580;337;624;371
Seoul_2015_2_0-11.png;640;640;HR_building;589;277;638;320
Seoul_2015_2_0-11.png;640;640;HR_building;602;218;640;310
