filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_38-19_1198;640;640;HR_building;0;630;37;640
Seoul_2015_2_38-19_1198;640;640;HR_building;33;620;98;640
Seoul_2015_2_38-19_1198;640;640;HR_building;0;581;13;628
Seoul_2015_2_38-19_1198;640;640;HR_building;207;620;266;640
Seoul_2015_2_38-19_1198;640;640;HR_building;245;603;280;628
Seoul_2015_2_38-19_1198;640;640;HR_building;177;580;213;635
Seoul_2015_2_38-19_1198;640;640;HR_building;203;572;249;597
Seoul_2015_2_38-19_1198;640;640;HR_building;248;527;286;582
Seoul_2015_2_38-19_1198;640;640;HR_building;143;517;214;575
Seoul_2015_2_38-19_1198;640;640;HR_building;0;310;30;347
Seoul_2015_2_38-19_1198;640;640;HR_building;0;277;29;311
Seoul_2015_2_38-19_1198;640;640;HR_building;32;273;74;316
Seoul_2015_2_38-19_1198;640;640;HR_building;0;233;54;274
Seoul_2015_2_38-19_1198;640;640;HR_building;0;196;37;237
Seoul_2015_2_38-19_1198;640;640;HR_building;0;102;36;142
Seoul_2015_2_38-19_1198;640;640;HR_building;0;55;24;83
Seoul_2015_2_38-19_1198;640;640;HR_building;13;72;59;104
Seoul_2015_2_38-19_1198;640;640;HR_building;381;92;447;117
Seoul_2015_2_38-19_1198;640;640;HR_building;267;508;337;533
Seoul_2015_2_38-19_1198;640;640;HR_building;327;530;385;570
Seoul_2015_2_38-19_1198;640;640;HR_building;259;576;313;601
Seoul_2015_2_38-19_1198;640;640;HR_building;307;571;354;592
Seoul_2015_2_38-19_1198;640;640;HR_building;316;635;364;640
Seoul_2015_2_38-19_1198;640;640;HR_building;366;631;418;640
Seoul_2015_2_38-19_1198;640;640;HR_building;321;599;381;637
Seoul_2015_2_38-19_1198;640;640;HR_building;522;384;569;414
Seoul_2015_2_38-19_1198;640;640;HR_building;446;78;559;109
Seoul_2015_2_38-19_1198;640;640;HR_building;562;68;606;99
Seoul_2015_2_38-19_1198;640;640;HR_building;624;87;640;125
Seoul_2015_2_38-19_1198;640;640;HR_building;505;2;577;68
Seoul_2015_2_38-19_1198;640;640;HR_building;601;7;632;73
