filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_3-20;640;640;HR_building;226;0;315;20
Seoul_2015_2_3-20;640;640;HR_building;217;203;263;236
Seoul_2015_2_3-20;640;640;HR_building;273;227;311;263
Seoul_2015_2_3-20;640;640;HR_building;216;247;265;284
Seoul_2015_2_3-20;640;640;HR_building;262;271;300;307
Seoul_2015_2_3-20;640;640;HR_building;295;142;345;176
Seoul_2015_2_3-20;640;640;HR_building;340;171;390;204
Seoul_2015_2_3-20;640;640;HR_building;378;200;428;236
Seoul_2015_2_3-20;640;640;HR_building;275;184;335;214
Seoul_2015_2_3-20;640;640;HR_building;318;216;378;245
Seoul_2015_2_3-20;640;640;HR_building;361;243;427;274
Seoul_2015_2_3-20;640;640;HR_building;291;284;335;314
Seoul_2015_2_3-20;640;640;HR_building;320;255;361;289
Seoul_2015_2_3-20;640;640;HR_building;376;287;419;324
Seoul_2015_2_3-20;640;640;HR_building;311;307;349;344
Seoul_2015_2_3-20;640;640;HR_building;343;319;389;354
Seoul_2015_2_3-20;640;640;HR_building;604;75;640;103
Seoul_2015_2_3-20;640;640;HR_building;565;55;607;83
Seoul_2015_2_3-20;640;640;HR_building;514;44;560;70
Seoul_2015_2_3-20;640;640;HR_building;472;38;516;66
Seoul_2015_2_3-20;640;640;HR_building;430;32;473;61
Seoul_2015_2_3-20;640;640;HR_building;387;24;430;53
Seoul_2015_2_3-20;640;640;HR_building;610;0;640;43
Seoul_2015_2_3-20;640;640;HR_building;552;0;618;10
Seoul_2015_2_3-20;640;640;HR_building;438;0;520;24
