filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-11.png;640;640;HR_building;0;0;61;20
Seoul_2015_2_28-11.png;640;640;HR_building;0;511;31;591
Seoul_2015_2_28-11.png;640;640;HR_building;91;5;163;52
Seoul_2015_2_28-11.png;640;640;HR_building;155;38;216;63
Seoul_2015_2_28-11.png;640;640;HR_building;71;49;101;90
Seoul_2015_2_28-11.png;640;640;HR_building;92;69;175;99
Seoul_2015_2_28-11.png;640;640;HR_building;227;0;316;50
Seoul_2015_2_28-11.png;640;640;HR_building;84;183;169;234
Seoul_2015_2_28-11.png;640;640;HR_building;452;317;523;371
Seoul_2015_2_28-11.png;640;640;HR_building;397;409;428;434
Seoul_2015_2_28-11.png;640;640;HR_building;613;608;640;637
Seoul_2015_2_28-11.png;640;640;HR_building;152;615;204;640
Seoul_2015_2_28-11.png;640;640;HR_building;179;581;228;616
