filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-8;640;640;HR_building;61;15;148;76
Seoul_2015_2_27-8;640;640;HR_building;0;279;46;330
Seoul_2015_2_27-8;640;640;HR_building;59;294;161;320
Seoul_2015_2_27-8;640;640;HR_building;248;0;330;18
Seoul_2015_2_27-8;640;640;HR_building;217;215;295;243
Seoul_2015_2_27-8;640;640;HR_building;191;305;263;352
Seoul_2015_2_27-8;640;640;HR_building;255;338;316;363
Seoul_2015_2_27-8;640;640;HR_building;171;349;201;390
Seoul_2015_2_27-8;640;640;HR_building;192;369;275;399
Seoul_2015_2_27-8;640;640;HR_building;327;297;416;350
Seoul_2015_2_27-8;640;640;HR_building;184;483;269;534
Seoul_2015_2_27-8;640;640;HR_building;552;617;623;640
Seoul_2015_2_27-8;640;640;HR_building;462;212;498;242
Seoul_2015_2_27-8;640;640;HR_building;422;199;463;237
Seoul_2015_2_27-8;640;640;HR_building;391;190;424;216
