filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_38-6;640;640;HR_building;107;61;154;84
Seoul_2015_2_38-6;640;640;HR_building;128;14;158;37
Seoul_2015_2_38-6;640;640;HR_building;43;0;80;18
Seoul_2015_2_38-6;640;640;HR_building;91;0;132;3
Seoul_2015_2_38-6;640;640;HR_building;228;284;300;360
Seoul_2015_2_38-6;640;640;HR_building;531;599;595;640
Seoul_2015_2_38-6;640;640;HR_building;603;600;640;640
Seoul_2015_2_38-6;640;640;HR_building;534;531;582;577
Seoul_2015_2_38-6;640;640;HR_building;618;504;640;561
Seoul_2015_2_38-6;640;640;HR_building;538;489;586;534
Seoul_2015_2_38-6;640;640;HR_building;544;447;612;491
Seoul_2015_2_38-6;640;640;HR_building;619;434;640;484
Seoul_2015_2_38-6;640;640;HR_building;552;389;611;444
Seoul_2015_2_38-6;640;640;HR_building;619;395;640;435
Seoul_2015_2_38-6;640;640;HR_building;612;340;640;390
Seoul_2015_2_38-6;640;640;HR_building;556;342;606;389
Seoul_2015_2_38-6;640;640;HR_building;562;294;640;341
Seoul_2015_2_38-6;640;640;HR_building;567;241;632;293
Seoul_2015_2_38-6;640;640;HR_building;574;192;640;223
Seoul_2015_2_38-6;640;640;HR_building;338;602;477;640
