filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_31-27;640;640;HR_building;0;0;9;26
Seoul_2015_2_31-27;640;640;HR_building;12;12;83;62
Seoul_2015_2_31-27;640;640;HR_building;42;0;98;15
Seoul_2015_2_31-27;640;640;HR_building;0;237;13;270
Seoul_2015_2_31-27;640;640;HR_building;7;229;67;266
Seoul_2015_2_31-27;640;640;HR_building;69;251;112;273
Seoul_2015_2_31-27;640;640;HR_building;311;507;369;551
Seoul_2015_2_31-27;640;640;HR_building;388;498;424;527
Seoul_2015_2_31-27;640;640;HR_building;413;489;453;521
Seoul_2015_2_31-27;640;640;HR_building;410;457;453;491
Seoul_2015_2_31-27;640;640;HR_building;455;471;499;502
Seoul_2015_2_31-27;640;640;HR_building;509;433;552;465
Seoul_2015_2_31-27;640;640;HR_building;461;418;513;462
Seoul_2015_2_31-27;640;640;HR_building;234;350;283;419
Seoul_2015_2_31-27;640;640;HR_building;164;336;228;404
Seoul_2015_2_31-27;640;640;HR_building;189;311;243;341
Seoul_2015_2_31-27;640;640;HR_building;139;75;192;119
Seoul_2015_2_31-27;640;640;HR_building;94;2;164;51
Seoul_2015_2_31-27;640;640;HR_building;81;49;146;92
Seoul_2015_2_31-27;640;640;HR_building;151;0;195;30
Seoul_2015_2_31-27;640;640;HR_building;166;40;212;85
Seoul_2015_2_31-27;640;640;HR_building;206;54;266;90
Seoul_2015_2_31-27;640;640;HR_building;253;99;303;133
Seoul_2015_2_31-27;640;640;HR_building;258;66;305;102
Seoul_2015_2_31-27;640;640;HR_building;299;71;356;107
Seoul_2015_2_31-27;640;640;HR_building;342;47;370;81
Seoul_2015_2_31-27;640;640;HR_building;268;30;313;61
Seoul_2015_2_31-27;640;640;HR_building;222;19;268;53
Seoul_2015_2_31-27;640;640;HR_building;288;0;351;21
Seoul_2015_2_31-27;640;640;HR_building;231;0;286;21
Seoul_2015_2_31-27;640;640;HR_building;206;141;341;187
Seoul_2015_2_31-27;640;640;HR_building;398;5;452;58
Seoul_2015_2_31-27;640;640;HR_building;412;90;446;114
Seoul_2015_2_31-27;640;640;HR_building;445;90;484;114
Seoul_2015_2_31-27;640;640;HR_building;440;64;469;86
Seoul_2015_2_31-27;640;640;HR_building;472;50;532;92
Seoul_2015_2_31-27;640;640;HR_building;509;12;569;55
Seoul_2015_2_31-27;640;640;HR_building;266;331;311;360
Seoul_2015_2_31-27;640;640;HR_building;510;262;548;289
Seoul_2015_2_31-27;640;640;HR_building;619;57;640;96
Seoul_2015_2_31-27;640;640;HR_building;583;30;638;71
Seoul_2015_2_31-27;640;640;HR_building;629;0;640;44
Seoul_2015_2_31-27;640;640;HR_building;513;0;548;14
Seoul_2015_2_31-27;640;640;HR_building;551;0;615;23
