filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-10_1220;640;640;HR_building;325;440;357;462
Seoul_2015_2_39-10_1220;640;640;HR_building;331;469;394;495
Seoul_2015_2_39-10_1220;640;640;HR_building;228;555;337;584
Seoul_2015_2_39-10_1220;640;640;HR_building;404;564;454;612
Seoul_2015_2_39-10_1220;640;640;HR_building;415;524;442;559
Seoul_2015_2_39-10_1220;640;640;HR_building;560;561;640;595
Seoul_2015_2_39-10_1220;640;640;HR_building;567;522;640;557
Seoul_2015_2_39-10_1220;640;640;HR_building;436;418;509;474
Seoul_2015_2_39-10_1220;640;640;HR_building;477;356;503;420
Seoul_2015_2_39-10_1220;640;640;HR_building;494;346;527;365
Seoul_2015_2_39-10_1220;640;640;HR_building;428;291;499;333
Seoul_2015_2_39-10_1220;640;640;HR_building;502;289;545;329
Seoul_2015_2_39-10_1220;640;640;HR_building;542;304;609;330
Seoul_2015_2_39-10_1220;640;640;HR_building;607;289;640;333
Seoul_2015_2_39-10_1220;640;640;HR_building;592;245;640;288
Seoul_2015_2_39-10_1220;640;640;HR_building;500;245;574;286
Seoul_2015_2_39-10_1220;640;640;HR_building;432;245;498;289
Seoul_2015_2_39-10_1220;640;640;HR_building;431;199;495;241
Seoul_2015_2_39-10_1220;640;640;HR_building;503;200;581;242
Seoul_2015_2_39-10_1220;640;640;HR_building;585;211;640;241
Seoul_2015_2_39-10_1220;640;640;HR_building;569;145;640;202
Seoul_2015_2_39-10_1220;640;640;HR_building;434;131;482;177
Seoul_2015_2_39-10_1220;640;640;HR_building;518;104;623;161
Seoul_2015_2_39-10_1220;640;640;HR_building;438;89;486;134
Seoul_2015_2_39-10_1220;640;640;HR_building;444;47;512;91
Seoul_2015_2_39-10_1220;640;640;HR_building;519;34;600;84
Seoul_2015_2_39-10_1220;640;640;HR_building;604;14;640;66
Seoul_2015_2_39-10_1220;640;640;HR_building;452;0;511;44
Seoul_2015_2_39-10_1220;640;640;HR_building;519;0;579;35
Seoul_2015_2_39-10_1220;640;640;HR_building;238;202;377;278
