filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_1-12;640;640;HR_building;302;42;354;68
Seoul_2015_2_1-12;640;640;HR_building;347;63;389;93
Seoul_2015_2_1-12;640;640;HR_building;279;54;307;78
Seoul_2015_2_1-12;640;640;HR_building;265;72;295;98
Seoul_2015_2_1-12;640;640;HR_building;254;95;289;119
Seoul_2015_2_1-12;640;640;HR_building;280;106;315;133
Seoul_2015_2_1-12;640;640;HR_building;228;140;281;178
Seoul_2015_2_1-12;640;640;HR_building;208;178;260;217
Seoul_2015_2_1-12;640;640;HR_building;180;215;229;244
Seoul_2015_2_1-12;640;640;HR_building;152;243;195;279
Seoul_2015_2_1-12;640;640;HR_building;168;283;224;306
Seoul_2015_2_1-12;640;640;HR_building;222;243;262;283
Seoul_2015_2_1-12;640;640;HR_building;261;230;316;254
Seoul_2015_2_1-12;640;640;HR_building;300;172;337;202
Seoul_2015_2_1-12;640;640;HR_building;315;186;350;241
Seoul_2015_2_1-12;640;640;HR_building;388;82;435;109
Seoul_2015_2_1-12;640;640;HR_building;354;152;393;193
Seoul_2015_2_1-12;640;640;HR_building;446;114;485;146
Seoul_2015_2_1-12;640;640;HR_building;392;159;441;200
Seoul_2015_2_1-12;640;640;HR_building;61;356;114;394
Seoul_2015_2_1-12;640;640;HR_building;41;389;95;429
Seoul_2015_2_1-12;640;640;HR_building;103;377;148;409
Seoul_2015_2_1-12;640;640;HR_building;88;421;159;448
Seoul_2015_2_1-12;640;640;HR_building;89;452;157;500
Seoul_2015_2_1-12;640;640;HR_building;30;439;81;480
Seoul_2015_2_1-12;640;640;HR_building;404;257;465;284
Seoul_2015_2_1-12;640;640;HR_building;410;211;464;257
Seoul_2015_2_1-12;640;640;HR_building;456;183;489;216
Seoul_2015_2_1-12;640;640;HR_building;396;300;455;324
Seoul_2015_2_1-12;640;640;HR_building;388;337;447;366
Seoul_2015_2_1-12;640;640;HR_building;363;368;440;414
Seoul_2015_2_1-12;640;640;HR_building;338;401;407;448
Seoul_2015_2_1-12;640;640;HR_building;401;435;458;466
Seoul_2015_2_1-12;640;640;HR_building;32;505;76;533
Seoul_2015_2_1-12;640;640;HR_building;88;513;124;540
Seoul_2015_2_1-12;640;640;HR_building;115;529;156;554
Seoul_2015_2_1-12;640;640;HR_building;28;541;97;571
Seoul_2015_2_1-12;640;640;HR_building;26;573;96;616
Seoul_2015_2_1-12;640;640;HR_building;98;578;145;615
Seoul_2015_2_1-12;640;640;HR_building;146;550;194;589
Seoul_2015_2_1-12;640;640;HR_building;162;481;213;542
Seoul_2015_2_1-12;640;640;HR_building;211;493;248;528
Seoul_2015_2_1-12;640;640;HR_building;215;461;284;486
Seoul_2015_2_1-12;640;640;HR_building;282;464;390;547
Seoul_2015_2_1-12;640;640;HR_building;293;609;359;640
Seoul_2015_2_1-12;640;640;HR_building;355;630;418;640
Seoul_2015_2_1-12;640;640;HR_building;362;559;433;621
Seoul_2015_2_1-12;640;640;HR_building;433;552;472;588
Seoul_2015_2_1-12;640;640;HR_building;464;570;506;607
Seoul_2015_2_1-12;640;640;HR_building;430;596;481;640
Seoul_2015_2_1-12;640;640;HR_building;496;609;571;640
Seoul_2015_2_1-12;640;640;HR_building;496;591;534;626
Seoul_2015_2_1-12;640;640;HR_building;445;401;492;433
Seoul_2015_2_1-12;640;640;HR_building;464;366;512;396
Seoul_2015_2_1-12;640;640;HR_building;462;324;509;359
Seoul_2015_2_1-12;640;640;HR_building;466;304;508;330
Seoul_2015_2_1-12;640;640;HR_building;474;271;520;298
Seoul_2015_2_1-12;640;640;HR_building;480;237;524;271
Seoul_2015_2_1-12;640;640;HR_building;489;177;538;220
Seoul_2015_2_1-12;640;640;HR_building;502;118;630;210
