filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-10_569;640;640;HR_building;261;356;324;407
Seoul_2015_2_18-10_569;640;640;HR_building;295;409;348;451
Seoul_2015_2_18-10_569;640;640;HR_building;316;448;373;484
Seoul_2015_2_18-10_569;640;640;HR_building;317;349;385;393
Seoul_2015_2_18-10_569;640;640;HR_building;415;286;463;325
Seoul_2015_2_18-10_569;640;640;HR_building;342;380;417;437
Seoul_2015_2_18-10_569;640;640;HR_building;407;334;483;389
Seoul_2015_2_18-10_569;640;640;HR_building;477;287;526;324
Seoul_2015_2_18-10_569;640;640;HR_building;450;361;526;418
Seoul_2015_2_18-10_569;640;640;HR_building;483;327;561;366
Seoul_2015_2_18-10_569;640;640;HR_building;550;299;587;329
Seoul_2015_2_18-10_569;640;640;HR_building;539;347;602;407
Seoul_2015_2_18-10_569;640;640;HR_building;514;409;571;441
Seoul_2015_2_18-10_569;640;640;HR_building;486;440;542;473
Seoul_2015_2_18-10_569;640;640;HR_building;460;475;496;505
Seoul_2015_2_18-10_569;640;640;HR_building;370;491;439;539
Seoul_2015_2_18-10_569;640;640;HR_building;424;466;463;497
Seoul_2015_2_18-10_569;640;640;HR_building;423;505;495;574
Seoul_2015_2_18-10_569;640;640;HR_building;0;535;58;567
