filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-11;640;640;HR_building;19;0;88;25
Seoul_2015_2_26-11;640;640;HR_building;85;0;146;30
Seoul_2015_2_26-11;640;640;HR_building;159;0;261;20
Seoul_2015_2_26-11;640;640;HR_building;162;511;231;591
Seoul_2015_2_26-11;640;640;HR_building;291;5;363;52
Seoul_2015_2_26-11;640;640;HR_building;355;38;416;63
Seoul_2015_2_26-11;640;640;HR_building;271;49;301;90
Seoul_2015_2_26-11;640;640;HR_building;292;69;375;99
Seoul_2015_2_26-11;640;640;HR_building;427;0;516;50
Seoul_2015_2_26-11;640;640;HR_building;284;183;369;234
Seoul_2015_2_26-11;640;640;HR_building;597;409;628;434
Seoul_2015_2_26-11;640;640;HR_building;352;615;404;640
Seoul_2015_2_26-11;640;640;HR_building;379;581;428;616
