filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_9-17.png;640;640;HR_building;191;624;250;640
Seoul_2015_2_9-17.png;640;640;HR_building;179;587;233;633
Seoul_2015_2_9-17.png;640;640;HR_building;170;546;226;588
Seoul_2015_2_9-17.png;640;640;HR_building;221;541;257;579
Seoul_2015_2_9-17.png;640;640;HR_building;202;478;250;521
Seoul_2015_2_9-17.png;640;640;HR_building;93;484;134;511
Seoul_2015_2_9-17.png;640;640;HR_building;77;439;118;466
Seoul_2015_2_9-17.png;640;640;HR_building;44;402;87;429
Seoul_2015_2_9-17.png;640;640;HR_building;4;375;46;403
Seoul_2015_2_9-17.png;640;640;HR_building;0;355;7;383
Seoul_2015_2_9-17.png;640;640;HR_building;91;327;154;383
Seoul_2015_2_9-17.png;640;640;HR_building;69;307;111;343
Seoul_2015_2_9-17.png;640;640;HR_building;10;284;78;343
Seoul_2015_2_9-17.png;640;640;HR_building;0;248;18;310
Seoul_2015_2_9-17.png;640;640;HR_building;223;272;308;346
Seoul_2015_2_9-17.png;640;640;HR_building;289;215;359;278
Seoul_2015_2_9-17.png;640;640;HR_building;330;251;421;317
Seoul_2015_2_9-17.png;640;640;HR_building;316;341;413;413
Seoul_2015_2_9-17.png;640;640;HR_building;417;363;517;446
Seoul_2015_2_9-17.png;640;640;HR_building;612;307;640;378
Seoul_2015_2_9-17.png;640;640;HR_building;560;360;640;440
Seoul_2015_2_9-17.png;640;640;HR_building;609;407;640;495
Seoul_2015_2_9-17.png;640;640;HR_building;487;416;577;504
Seoul_2015_2_9-17.png;640;640;HR_building;244;417;313;478
Seoul_2015_2_9-17.png;640;640;HR_building;304;446;343;478
Seoul_2015_2_9-17.png;640;640;HR_building;340;460;396;508
Seoul_2015_2_9-17.png;640;640;HR_building;250;485;309;526
Seoul_2015_2_9-17.png;640;640;HR_building;299;513;350;554
Seoul_2015_2_9-17.png;640;640;HR_building;256;557;308;599
Seoul_2015_2_9-17.png;640;640;HR_building;413;498;493;553
Seoul_2015_2_9-17.png;640;640;HR_building;470;557;540;611
Seoul_2015_2_9-17.png;640;640;HR_building;515;562;584;617
Seoul_2015_2_9-17.png;640;640;HR_building;350;558;436;621
Seoul_2015_2_9-17.png;640;640;HR_building;459;621;518;640
Seoul_2015_2_9-17.png;640;640;HR_building;266;631;352;640
Seoul_2015_2_9-17.png;640;640;HR_building;0;127;56;198
Seoul_2015_2_9-17.png;640;640;HR_building;47;180;142;252
Seoul_2015_2_9-17.png;640;640;HR_building;142;229;233;306
Seoul_2015_2_9-17.png;640;640;HR_building;27;112;97;166
Seoul_2015_2_9-17.png;640;640;HR_building;0;0;84;45
Seoul_2015_2_9-17.png;640;640;HR_building;41;83;112;122
Seoul_2015_2_9-17.png;640;640;HR_building;96;146;176;207
Seoul_2015_2_9-17.png;640;640;HR_building;352;164;630;304
