filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_22-28;640;640;HR_building;165;0;223;1
Seoul_2015_2_22-28;640;640;HR_building;215;14;269;36
Seoul_2015_2_22-28;640;640;HR_building;72;0;120;37
Seoul_2015_2_22-28;640;640;HR_building;48;48;98;89
Seoul_2015_2_22-28;640;640;HR_building;117;46;186;104
Seoul_2015_2_22-28;640;640;HR_building;49;102;119;160
Seoul_2015_2_22-28;640;640;HR_building;159;80;230;139
Seoul_2015_2_22-28;640;640;HR_building;264;50;318;72
Seoul_2015_2_22-28;640;640;HR_building;206;120;279;174
Seoul_2015_2_22-28;640;640;HR_building;104;145;174;202
Seoul_2015_2_22-28;640;640;HR_building;43;198;114;252
Seoul_2015_2_22-28;640;640;HR_building;84;244;154;300
Seoul_2015_2_22-28;640;640;HR_building;147;187;217;244
Seoul_2015_2_22-28;640;640;HR_building;185;232;253;289
Seoul_2015_2_22-28;640;640;HR_building;123;281;196;339
Seoul_2015_2_22-28;640;640;HR_building;305;226;352;269
Seoul_2015_2_22-28;640;640;HR_building;352;230;400;270
Seoul_2015_2_22-28;640;640;HR_building;289;281;340;320
Seoul_2015_2_22-28;640;640;HR_building;241;288;290;326
Seoul_2015_2_22-28;640;640;HR_building;198;323;246;358
Seoul_2015_2_22-28;640;640;HR_building;367;273;415;315
Seoul_2015_2_22-28;640;640;HR_building;191;369;239;407
Seoul_2015_2_22-28;640;640;HR_building;246;359;295;401
Seoul_2015_2_22-28;640;640;HR_building;285;329;333;370
Seoul_2015_2_22-28;640;640;HR_building;332;332;383;374
Seoul_2015_2_22-28;640;640;HR_building;245;410;296;452
Seoul_2015_2_22-28;640;640;HR_building;302;404;354;443
Seoul_2015_2_22-28;640;640;HR_building;342;372;390;411
Seoul_2015_2_22-28;640;640;HR_building;394;326;443;370
Seoul_2015_2_22-28;640;640;HR_building;113;376;147;412
Seoul_2015_2_22-28;640;640;HR_building;177;549;230;596
Seoul_2015_2_22-28;640;640;HR_building;23;610;97;640
Seoul_2015_2_22-28;640;640;HR_building;111;624;191;640
Seoul_2015_2_22-28;640;640;HR_building;306;552;367;587
Seoul_2015_2_22-28;640;640;HR_building;280;523;349;566
Seoul_2015_2_22-28;640;640;HR_building;259;497;325;546
Seoul_2015_2_22-28;640;640;HR_building;436;229;476;258
Seoul_2015_2_22-28;640;640;HR_building;408;213;447;243
Seoul_2015_2_22-28;640;640;HR_building;485;184;532;211
Seoul_2015_2_22-28;640;640;HR_building;448;143;507;172
Seoul_2015_2_22-28;640;640;HR_building;505;137;572;187
Seoul_2015_2_22-28;640;640;HR_building;487;78;522;109
Seoul_2015_2_22-28;640;640;HR_building;523;72;623;112
Seoul_2015_2_22-28;640;640;HR_building;580;112;616;139
Seoul_2015_2_22-28;640;640;HR_building;543;0;577;30
Seoul_2015_2_22-28;640;640;HR_building;491;0;528;0
Seoul_2015_2_22-28;640;640;HR_building;606;0;640;4
Seoul_2015_2_22-28;640;640;HR_building;606;7;640;34
Seoul_2015_2_22-28;640;640;HR_building;601;39;640;75
Seoul_2015_2_22-28;640;640;HR_building;629;109;640;152
Seoul_2015_2_22-28;640;640;HR_building;593;157;633;187
Seoul_2015_2_22-28;640;640;HR_building;500;602;579;640
Seoul_2015_2_22-28;640;640;HR_building;238;611;288;640
Seoul_2015_2_22-28;640;640;HR_building;77;449;226;539
Seoul_2015_2_22-28;640;640;HR_building;197;439;262;499
Seoul_2015_2_22-28;640;640;HR_building;145;406;206;458
