filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_41-5_1277;640;640;HR_building;318;604;423;640
Seoul_2015_2_41-5_1277;640;640;HR_building;436;608;497;636
Seoul_2015_2_41-5_1277;640;640;HR_building;238;589;286;634
Seoul_2015_2_41-5_1277;640;640;HR_building;244;547;312;591
Seoul_2015_2_41-5_1277;640;640;HR_building;319;534;400;584
Seoul_2015_2_41-5_1277;640;640;HR_building;404;514;489;566
Seoul_2015_2_41-5_1277;640;640;HR_building;252;489;311;544
Seoul_2015_2_41-5_1277;640;640;HR_building;319;495;379;535
Seoul_2015_2_41-5_1277;640;640;HR_building;448;449;514;500
Seoul_2015_2_41-5_1277;640;640;HR_building;389;458;439;497
Seoul_2015_2_41-5_1277;640;640;HR_building;312;440;363;490
Seoul_2015_2_41-5_1277;640;640;HR_building;256;442;306;489
Seoul_2015_2_41-5_1277;640;640;HR_building;262;394;345;441
Seoul_2015_2_41-5_1277;640;640;HR_building;381;424;453;460
Seoul_2015_2_41-5_1277;640;640;HR_building;465;409;519;448
Seoul_2015_2_41-5_1277;640;640;HR_building;363;381;433;416
Seoul_2015_2_41-5_1277;640;640;HR_building;267;341;332;393
Seoul_2015_2_41-5_1277;640;640;HR_building;351;335;424;370
Seoul_2015_2_41-5_1277;640;640;HR_building;426;334;484;370
Seoul_2015_2_41-5_1277;640;640;HR_building;274;292;342;323
Seoul_2015_2_41-5_1277;640;640;HR_building;361;291;433;322
Seoul_2015_2_41-5_1277;640;640;HR_building;438;289;491;321
Seoul_2015_2_41-5_1277;640;640;HR_building;379;241;445;265
Seoul_2015_2_41-5_1277;640;640;HR_building;444;242;498;273
Seoul_2015_2_41-5_1277;640;640;HR_building;504;248;589;280
Seoul_2015_2_41-5_1277;640;640;HR_building;500;282;591;327
Seoul_2015_2_41-5_1277;640;640;HR_building;491;333;577;369
Seoul_2015_2_41-5_1277;640;640;HR_building;488;370;548;408
