filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-19.png;640;640;HR_building;125;615;182;640
Seoul_2015_2_34-19.png;640;640;HR_building;167;590;222;632
Seoul_2015_2_34-19.png;640;640;HR_building;0;633;20;640
Seoul_2015_2_34-19.png;640;640;HR_building;206;573;268;592
Seoul_2015_2_34-19.png;640;640;HR_building;89;500;152;547
Seoul_2015_2_34-19.png;640;640;HR_building;157;518;217;551
Seoul_2015_2_34-19.png;640;640;HR_building;126;461;185;511
Seoul_2015_2_34-19.png;640;640;HR_building;141;424;211;459
Seoul_2015_2_34-19.png;640;640;HR_building;212;437;265;468
Seoul_2015_2_34-19.png;640;640;HR_building;0;478;68;500
Seoul_2015_2_34-19.png;640;640;HR_building;55;452;86;496
Seoul_2015_2_34-19.png;640;640;HR_building;0;432;73;453
Seoul_2015_2_34-19.png;640;640;HR_building;81;439;113;464
Seoul_2015_2_34-19.png;640;640;HR_building;70;405;102;449
Seoul_2015_2_34-19.png;640;640;HR_building;0;384;70;409
Seoul_2015_2_34-19.png;640;640;HR_building;173;386;216;410
Seoul_2015_2_34-19.png;640;640;HR_building;128;379;179;418
Seoul_2015_2_34-19.png;640;640;HR_building;388;630;437;640
Seoul_2015_2_34-19.png;640;640;HR_building;433;620;498;640
Seoul_2015_2_34-19.png;640;640;HR_building;317;622;353;640
Seoul_2015_2_34-19.png;640;640;HR_building;346;617;387;640
Seoul_2015_2_34-19.png;640;640;HR_building;376;581;413;628
Seoul_2015_2_34-19.png;640;640;HR_building;334;579;391;605
Seoul_2015_2_34-19.png;640;640;HR_building;206;622;297;640
Seoul_2015_2_34-19.png;640;640;HR_building;258;589;322;633
Seoul_2015_2_34-19.png;640;640;HR_building;607;620;640;640
Seoul_2015_2_34-19.png;640;640;HR_building;577;580;613;635
Seoul_2015_2_34-19.png;640;640;HR_building;603;572;640;597
Seoul_2015_2_34-19.png;640;640;HR_building;543;517;614;575
Seoul_2015_2_34-19.png;640;640;HR_building;215;517;275;549
Seoul_2015_2_34-19.png;640;640;HR_building;274;516;332;550
Seoul_2015_2_34-19.png;640;640;HR_building;195;476;265;511
Seoul_2015_2_34-19.png;640;640;HR_building;260;477;326;516
Seoul_2015_2_34-19.png;640;640;HR_building;261;436;319;466
Seoul_2015_2_34-19.png;640;640;HR_building;297;377;336;419
Seoul_2015_2_34-19.png;640;640;HR_building;244;381;300;422
Seoul_2015_2_34-19.png;640;640;HR_building;240;349;282;389
Seoul_2015_2_34-19.png;640;640;HR_building;305;338;352;383
Seoul_2015_2_34-19.png;640;640;HR_building;255;307;292;346
Seoul_2015_2_34-19.png;640;640;HR_building;352;323;390;363
Seoul_2015_2_34-19.png;640;640;HR_building;392;310;430;347
Seoul_2015_2_34-19.png;640;640;HR_building;318;277;359;322
Seoul_2015_2_34-19.png;640;640;HR_building;368;277;429;311
Seoul_2015_2_34-19.png;640;640;HR_building;432;273;474;316
Seoul_2015_2_34-19.png;640;640;HR_building;263;249;311;285
Seoul_2015_2_34-19.png;640;640;HR_building;288;213;337;252
Seoul_2015_2_34-19.png;640;640;HR_building;350;228;394;278
Seoul_2015_2_34-19.png;640;640;HR_building;400;233;454;274
Seoul_2015_2_34-19.png;640;640;HR_building;399;196;437;237
Seoul_2015_2_34-19.png;640;640;HR_building;349;175;388;222
Seoul_2015_2_34-19.png;640;640;HR_building;312;149;364;182
Seoul_2015_2_34-19.png;640;640;HR_building;380;102;436;142
Seoul_2015_2_34-19.png;640;640;HR_building;334;80;392;122
Seoul_2015_2_34-19.png;640;640;HR_building;369;55;424;83
Seoul_2015_2_34-19.png;640;640;HR_building;413;72;459;104
