filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-17;640;640;HR_building;26;415;71;452
Seoul_2015_2_21-17;640;640;HR_building;54;433;100;470
Seoul_2015_2_21-17;640;640;HR_building;0;345;10;390
Seoul_2015_2_21-17;640;640;HR_building;9;347;53;389
Seoul_2015_2_21-17;640;640;HR_building;170;255;233;288
Seoul_2015_2_21-17;640;640;HR_building;216;198;260;248
Seoul_2015_2_21-17;640;640;HR_building;232;241;302;272
Seoul_2015_2_21-17;640;640;HR_building;291;154;383;209
Seoul_2015_2_21-17;640;640;HR_building;354;121;433;161
Seoul_2015_2_21-17;640;640;HR_building;396;72;452;123
Seoul_2015_2_21-17;640;640;HR_building;407;415;464;448
Seoul_2015_2_21-17;640;640;HR_building;459;608;492;632
Seoul_2015_2_21-17;640;640;HR_building;460;628;516;640
Seoul_2015_2_21-17;640;640;HR_building;0;633;44;640
Seoul_2015_2_21-17;640;640;HR_building;153;436;192;467
Seoul_2015_2_21-17;640;640;HR_building;193;467;228;497
