filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-23_1078;640;640;HR_building;0;499;3;533
Seoul_2015_2_34-23_1078;640;640;HR_building;0;466;5;502
Seoul_2015_2_34-23_1078;640;640;HR_building;0;471;56;507
Seoul_2015_2_34-23_1078;640;640;HR_building;42;447;70;481
Seoul_2015_2_34-23_1078;640;640;HR_building;0;430;13;461
Seoul_2015_2_34-23_1078;640;640;HR_building;0;389;51;421
Seoul_2015_2_34-23_1078;640;640;HR_building;0;541;41;587
Seoul_2015_2_34-23_1078;640;640;HR_building;98;405;152;458
Seoul_2015_2_34-23_1078;640;640;HR_building;112;490;146;514
Seoul_2015_2_34-23_1078;640;640;HR_building;145;490;184;514
Seoul_2015_2_34-23_1078;640;640;HR_building;140;464;169;486
Seoul_2015_2_34-23_1078;640;640;HR_building;172;450;232;492
Seoul_2015_2_34-23_1078;640;640;HR_building;209;412;269;455
Seoul_2015_2_34-23_1078;640;640;HR_building;140;352;221;399
Seoul_2015_2_34-23_1078;640;640;HR_building;0;332;35;353
Seoul_2015_2_34-23_1078;640;640;HR_building;44;328;86;354
Seoul_2015_2_34-23_1078;640;640;HR_building;183;326;225;355
Seoul_2015_2_34-23_1078;640;640;HR_building;220;312;267;350
Seoul_2015_2_34-23_1078;640;640;HR_building;234;290;272;313
Seoul_2015_2_34-23_1078;640;640;HR_building;104;309;176;343
Seoul_2015_2_34-23_1078;640;640;HR_building;187;287;229;314
Seoul_2015_2_34-23_1078;640;640;HR_building;139;255;193;306
Seoul_2015_2_34-23_1078;640;640;HR_building;69;277;111;330
Seoul_2015_2_34-23_1078;640;640;HR_building;60;241;116;278
Seoul_2015_2_34-23_1078;640;640;HR_building;125;215;182;254
Seoul_2015_2_34-23_1078;640;640;HR_building;167;190;222;232
Seoul_2015_2_34-23_1078;640;640;HR_building;0;277;4;339
Seoul_2015_2_34-23_1078;640;640;HR_building;0;233;20;274
Seoul_2015_2_34-23_1078;640;640;HR_building;206;173;268;192
Seoul_2015_2_34-23_1078;640;640;HR_building;89;100;152;147
Seoul_2015_2_34-23_1078;640;640;HR_building;157;118;217;151
Seoul_2015_2_34-23_1078;640;640;HR_building;126;61;185;111
Seoul_2015_2_34-23_1078;640;640;HR_building;141;24;211;59
Seoul_2015_2_34-23_1078;640;640;HR_building;212;37;265;68
Seoul_2015_2_34-23_1078;640;640;HR_building;0;78;68;100
Seoul_2015_2_34-23_1078;640;640;HR_building;55;52;86;96
Seoul_2015_2_34-23_1078;640;640;HR_building;0;32;73;53
Seoul_2015_2_34-23_1078;640;640;HR_building;81;39;113;64
