filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-11.png;640;640;HR_building;361;256;424;307
Seoul_2015_2_17-11.png;640;640;HR_building;395;309;448;351
Seoul_2015_2_17-11.png;640;640;HR_building;416;348;473;384
Seoul_2015_2_17-11.png;640;640;HR_building;417;249;485;293
Seoul_2015_2_17-11.png;640;640;HR_building;515;186;563;225
Seoul_2015_2_17-11.png;640;640;HR_building;442;280;517;337
Seoul_2015_2_17-11.png;640;640;HR_building;507;234;583;289
Seoul_2015_2_17-11.png;640;640;HR_building;577;187;626;224
Seoul_2015_2_17-11.png;640;640;HR_building;550;261;626;318
Seoul_2015_2_17-11.png;640;640;HR_building;583;227;640;266
Seoul_2015_2_17-11.png;640;640;HR_building;639;247;640;307
Seoul_2015_2_17-11.png;640;640;HR_building;614;309;640;341
Seoul_2015_2_17-11.png;640;640;HR_building;586;340;640;373
Seoul_2015_2_17-11.png;640;640;HR_building;560;375;596;405
Seoul_2015_2_17-11.png;640;640;HR_building;470;391;539;439
Seoul_2015_2_17-11.png;640;640;HR_building;524;366;563;397
Seoul_2015_2_17-11.png;640;640;HR_building;523;405;595;474
Seoul_2015_2_17-11.png;640;640;HR_building;63;435;158;467
