filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-23;640;640;HR_building;0;239;13;275
Seoul_2015_2_18-23;640;640;HR_building;0;189;36;234
Seoul_2015_2_18-23;640;640;HR_building;29;211;76;258
Seoul_2015_2_18-23;640;640;HR_building;63;232;116;279
Seoul_2015_2_18-23;640;640;HR_building;110;259;152;287
Seoul_2015_2_18-23;640;640;HR_building;527;209;620;260
Seoul_2015_2_18-23;640;640;HR_building;612;248;640;285
Seoul_2015_2_18-23;640;640;HR_building;562;263;612;302
Seoul_2015_2_18-23;640;640;HR_building;528;262;569;307
Seoul_2015_2_18-23;640;640;HR_building;537;298;574;324
Seoul_2015_2_18-23;640;640;HR_building;460;350;551;374
Seoul_2015_2_18-23;640;640;HR_building;465;403;556;424
Seoul_2015_2_18-23;640;640;HR_building;562;421;640;444
Seoul_2015_2_18-23;640;640;HR_building;565;477;623;501
Seoul_2015_2_18-23;640;640;HR_building;615;514;640;536
Seoul_2015_2_18-23;640;640;HR_building;472;495;520;537
Seoul_2015_2_18-23;640;640;HR_building;448;548;498;589
Seoul_2015_2_18-23;640;640;HR_building;517;546;586;604
Seoul_2015_2_18-23;640;640;HR_building;449;602;519;640
Seoul_2015_2_18-23;640;640;HR_building;559;580;630;639
Seoul_2015_2_18-23;640;640;HR_building;606;620;640;640
Seoul_2015_2_18-23;640;640;HR_building;258;33;344;101
Seoul_2015_2_18-23;640;640;HR_building;169;0;247;34
Seoul_2015_2_18-23;640;640;HR_building;103;173;147;210
Seoul_2015_2_18-23;640;640;HR_building;64;154;103;188
