filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-21_1045;640;640;HR_building;0;549;36;599
Seoul_2015_2_33-21_1045;640;640;HR_building;0;640;12;640
Seoul_2015_2_33-21_1045;640;640;HR_building;68;630;113;640
Seoul_2015_2_33-21_1045;640;640;HR_building;22;619;68;640
Seoul_2015_2_33-21_1045;640;640;HR_building;88;589;151;621
Seoul_2015_2_33-21_1045;640;640;HR_building;31;591;86;621
Seoul_2015_2_33-21_1045;640;640;HR_building;198;605;252;640
Seoul_2015_2_33-21_1045;640;640;HR_building;309;612;369;640
Seoul_2015_2_33-21_1045;640;640;HR_building;240;552;321;599
Seoul_2015_2_33-21_1045;640;640;HR_building;0;519;59;548
Seoul_2015_2_33-21_1045;640;640;HR_building;81;532;135;553
Seoul_2015_2_33-21_1045;640;640;HR_building;144;528;186;554
Seoul_2015_2_33-21_1045;640;640;HR_building;283;526;325;555
Seoul_2015_2_33-21_1045;640;640;HR_building;320;512;367;550
Seoul_2015_2_33-21_1045;640;640;HR_building;334;490;372;513
Seoul_2015_2_33-21_1045;640;640;HR_building;204;509;276;543
Seoul_2015_2_33-21_1045;640;640;HR_building;287;487;329;514
Seoul_2015_2_33-21_1045;640;640;HR_building;239;455;293;506
Seoul_2015_2_33-21_1045;640;640;HR_building;169;477;211;530
Seoul_2015_2_33-21_1045;640;640;HR_building;160;441;216;478
Seoul_2015_2_33-21_1045;640;640;HR_building;225;415;282;454
Seoul_2015_2_33-21_1045;640;640;HR_building;267;390;322;432
Seoul_2015_2_33-21_1045;640;640;HR_building;58;477;104;539
Seoul_2015_2_33-21_1045;640;640;HR_building;59;433;120;474
Seoul_2015_2_33-21_1045;640;640;HR_building;0;457;31;509
Seoul_2015_2_33-21_1045;640;640;HR_building;3;412;66;455
Seoul_2015_2_33-21_1045;640;640;HR_building;0;350;28;393
Seoul_2015_2_33-21_1045;640;640;HR_building;14;311;51;341
Seoul_2015_2_33-21_1045;640;640;HR_building;0;288;28;337
Seoul_2015_2_33-21_1045;640;640;HR_building;306;373;368;392
