filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-11;640;640;HR_building;0;256;24;307
Seoul_2015_2_21-11;640;640;HR_building;0;309;48;351
Seoul_2015_2_21-11;640;640;HR_building;16;348;73;384
Seoul_2015_2_21-11;640;640;HR_building;519;0;588;25
Seoul_2015_2_21-11;640;640;HR_building;585;0;640;30
Seoul_2015_2_21-11;640;640;HR_building;17;249;85;293
Seoul_2015_2_21-11;640;640;HR_building;115;186;163;225
Seoul_2015_2_21-11;640;640;HR_building;42;280;117;337
Seoul_2015_2_21-11;640;640;HR_building;107;234;183;289
Seoul_2015_2_21-11;640;640;HR_building;177;187;226;224
Seoul_2015_2_21-11;640;640;HR_building;150;261;226;318
Seoul_2015_2_21-11;640;640;HR_building;183;227;261;266
Seoul_2015_2_21-11;640;640;HR_building;250;199;287;229
Seoul_2015_2_21-11;640;640;HR_building;239;247;302;307
Seoul_2015_2_21-11;640;640;HR_building;214;309;271;341
Seoul_2015_2_21-11;640;640;HR_building;186;340;242;373
Seoul_2015_2_21-11;640;640;HR_building;160;375;196;405
Seoul_2015_2_21-11;640;640;HR_building;70;391;139;439
Seoul_2015_2_21-11;640;640;HR_building;124;366;163;397
Seoul_2015_2_21-11;640;640;HR_building;123;405;195;474
