filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_20-18.png;640;640;HR_building;126;315;171;352
Seoul_2015_2_20-18.png;640;640;HR_building;154;333;200;370
Seoul_2015_2_20-18.png;640;640;HR_building;53;245;110;290
Seoul_2015_2_20-18.png;640;640;HR_building;109;247;153;289
Seoul_2015_2_20-18.png;640;640;HR_building;37;208;89;246
Seoul_2015_2_20-18.png;640;640;HR_building;270;155;333;188
Seoul_2015_2_20-18.png;640;640;HR_building;316;98;360;148
Seoul_2015_2_20-18.png;640;640;HR_building;332;141;402;172
Seoul_2015_2_20-18.png;640;640;HR_building;391;54;483;109
Seoul_2015_2_20-18.png;640;640;HR_building;454;21;533;61
Seoul_2015_2_20-18.png;640;640;HR_building;496;0;552;23
Seoul_2015_2_20-18.png;640;640;HR_building;507;315;564;348
Seoul_2015_2_20-18.png;640;640;HR_building;454;548;552;598
Seoul_2015_2_20-18.png;640;640;HR_building;559;508;592;532
Seoul_2015_2_20-18.png;640;640;HR_building;560;528;616;578
Seoul_2015_2_20-18.png;640;640;HR_building;58;533;144;601
Seoul_2015_2_20-18.png;640;640;HR_building;0;476;47;534
Seoul_2015_2_20-18.png;640;640;HR_building;606;571;640;628
Seoul_2015_2_20-18.png;640;640;HR_building;253;336;292;367
Seoul_2015_2_20-18.png;640;640;HR_building;293;367;328;397
