filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-4_904;640;640;HR_building;0;334;36;365
Seoul_2015_2_29-4_904;640;640;HR_building;94;305;153;348
Seoul_2015_2_29-4_904;640;640;HR_building;55;342;103;373
Seoul_2015_2_29-4_904;640;640;HR_building;151;313;196;343
Seoul_2015_2_29-4_904;640;640;HR_building;130;344;211;398
Seoul_2015_2_29-4_904;640;640;HR_building;48;379;130;418
Seoul_2015_2_29-4_904;640;640;HR_building;17;615;95;640
Seoul_2015_2_29-4_904;640;640;HR_building;537;415;566;442
Seoul_2015_2_29-4_904;640;640;HR_building;585;340;613;378
Seoul_2015_2_29-4_904;640;640;HR_building;529;151;580;193
Seoul_2015_2_29-4_904;640;640;HR_building;0;0;42;13
Seoul_2015_2_29-4_904;640;640;HR_building;262;612;298;640
Seoul_2015_2_29-4_904;640;640;HR_building;222;599;263;637
Seoul_2015_2_29-4_904;640;640;HR_building;191;590;224;616
