filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-8;640;640;HR_building;28;84;100;160
Seoul_2015_2_40-8;640;640;HR_building;225;640;257;640
Seoul_2015_2_40-8;640;640;HR_building;336;618;409;640
Seoul_2015_2_40-8;640;640;HR_building;377;556;403;620
Seoul_2015_2_40-8;640;640;HR_building;394;546;427;565
Seoul_2015_2_40-8;640;640;HR_building;328;491;399;533
Seoul_2015_2_40-8;640;640;HR_building;402;489;445;529
Seoul_2015_2_40-8;640;640;HR_building;442;504;509;530
Seoul_2015_2_40-8;640;640;HR_building;507;489;593;533
Seoul_2015_2_40-8;640;640;HR_building;492;445;577;488
Seoul_2015_2_40-8;640;640;HR_building;400;445;474;486
Seoul_2015_2_40-8;640;640;HR_building;332;445;398;489
Seoul_2015_2_40-8;640;640;HR_building;331;399;395;441
Seoul_2015_2_40-8;640;640;HR_building;403;400;481;442
Seoul_2015_2_40-8;640;640;HR_building;485;411;557;441
Seoul_2015_2_40-8;640;640;HR_building;469;345;549;402
Seoul_2015_2_40-8;640;640;HR_building;334;331;382;377
Seoul_2015_2_40-8;640;640;HR_building;418;304;523;361
Seoul_2015_2_40-8;640;640;HR_building;536;308;597;336
Seoul_2015_2_40-8;640;640;HR_building;338;289;386;334
Seoul_2015_2_40-8;640;640;HR_building;344;247;412;291
Seoul_2015_2_40-8;640;640;HR_building;419;234;500;284
Seoul_2015_2_40-8;640;640;HR_building;504;214;589;266
Seoul_2015_2_40-8;640;640;HR_building;352;189;411;244
Seoul_2015_2_40-8;640;640;HR_building;419;195;479;235
Seoul_2015_2_40-8;640;640;HR_building;548;149;614;200
Seoul_2015_2_40-8;640;640;HR_building;489;158;539;197
Seoul_2015_2_40-8;640;640;HR_building;412;140;463;190
Seoul_2015_2_40-8;640;640;HR_building;356;142;406;189
Seoul_2015_2_40-8;640;640;HR_building;362;94;445;141
Seoul_2015_2_40-8;640;640;HR_building;481;124;553;160
Seoul_2015_2_40-8;640;640;HR_building;565;109;619;148
Seoul_2015_2_40-8;640;640;HR_building;463;81;533;116
Seoul_2015_2_40-8;640;640;HR_building;367;41;432;93
Seoul_2015_2_40-8;640;640;HR_building;451;35;524;70
Seoul_2015_2_40-8;640;640;HR_building;526;34;584;70
Seoul_2015_2_40-8;640;640;HR_building;374;0;442;23
Seoul_2015_2_40-8;640;640;HR_building;461;0;533;22
Seoul_2015_2_40-8;640;640;HR_building;538;0;591;21
Seoul_2015_2_40-8;640;640;HR_building;600;0;640;27
Seoul_2015_2_40-8;640;640;HR_building;591;33;640;69
Seoul_2015_2_40-8;640;640;HR_building;588;70;640;108
Seoul_2015_2_40-8;640;640;HR_building;138;402;277;478
