filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_9-15.png;640;640;HR_building;77;639;118;640
Seoul_2015_2_9-15.png;640;640;HR_building;44;602;87;629
Seoul_2015_2_9-15.png;640;640;HR_building;4;575;46;603
Seoul_2015_2_9-15.png;640;640;HR_building;0;555;7;583
Seoul_2015_2_9-15.png;640;640;HR_building;91;527;154;583
Seoul_2015_2_9-15.png;640;640;HR_building;69;507;111;543
Seoul_2015_2_9-15.png;640;640;HR_building;10;484;78;543
Seoul_2015_2_9-15.png;640;640;HR_building;0;448;18;510
Seoul_2015_2_9-15.png;640;640;HR_building;223;472;308;546
Seoul_2015_2_9-15.png;640;640;HR_building;289;415;359;478
Seoul_2015_2_9-15.png;640;640;HR_building;330;451;421;517
Seoul_2015_2_9-15.png;640;640;HR_building;316;541;413;613
Seoul_2015_2_9-15.png;640;640;HR_building;417;563;517;640
Seoul_2015_2_9-15.png;640;640;HR_building;612;507;640;578
Seoul_2015_2_9-15.png;640;640;HR_building;560;560;640;640
Seoul_2015_2_9-15.png;640;640;HR_building;609;607;640;640
Seoul_2015_2_9-15.png;640;640;HR_building;487;616;577;640
Seoul_2015_2_9-15.png;640;640;HR_building;244;617;313;640
Seoul_2015_2_9-15.png;640;640;HR_building;0;327;56;398
Seoul_2015_2_9-15.png;640;640;HR_building;47;380;142;452
Seoul_2015_2_9-15.png;640;640;HR_building;142;429;233;506
Seoul_2015_2_9-15.png;640;640;HR_building;27;312;97;366
Seoul_2015_2_9-15.png;640;640;HR_building;0;154;84;245
Seoul_2015_2_9-15.png;640;640;HR_building;0;12;84;143
Seoul_2015_2_9-15.png;640;640;HR_building;41;283;112;322
Seoul_2015_2_9-15.png;640;640;HR_building;96;346;176;407
Seoul_2015_2_9-15.png;640;640;HR_building;352;364;630;504
