filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_11-24_366;640;640;HR_building;118;0;253;78
Seoul_2015_2_11-24_366;640;640;HR_building;234;62;278;117
Seoul_2015_2_11-24_366;640;640;HR_building;268;6;327;54
Seoul_2015_2_11-24_366;640;640;HR_building;315;40;379;86
Seoul_2015_2_11-24_366;640;640;HR_building;280;89;326;138
Seoul_2015_2_11-24_366;640;640;HR_building;332;113;375;155
Seoul_2015_2_11-24_366;640;640;HR_building;359;81;421;112
Seoul_2015_2_11-24_366;640;640;HR_building;376;130;433;163
Seoul_2015_2_11-24_366;640;640;HR_building;493;48;556;94
Seoul_2015_2_11-24_366;640;640;HR_building;425;0;483;45
Seoul_2015_2_11-24_366;640;640;HR_building;426;48;477;91
Seoul_2015_2_11-24_366;640;640;HR_building;434;100;492;146
Seoul_2015_2_11-24_366;640;640;HR_building;490;0;544;13
Seoul_2015_2_11-24_366;640;640;HR_building;530;8;584;51
Seoul_2015_2_11-24_366;640;640;HR_building;264;197;333;248
Seoul_2015_2_11-24_366;640;640;HR_building;178;189;246;240
Seoul_2015_2_11-24_366;640;640;HR_building;107;186;172;218
Seoul_2015_2_11-24_366;640;640;HR_building;118;235;185;261
Seoul_2015_2_11-24_366;640;640;HR_building;46;228;104;272
Seoul_2015_2_11-24_366;640;640;HR_building;157;274;223;299
Seoul_2015_2_11-24_366;640;640;HR_building;68;273;125;313
Seoul_2015_2_11-24_366;640;640;HR_building;148;330;211;357
Seoul_2015_2_11-24_366;640;640;HR_building;211;302;259;348
Seoul_2015_2_11-24_366;640;640;HR_building;95;310;145;357
