filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_2-7.png;640;640;HR_building;202;542;254;568
Seoul_2015_2_2-7.png;640;640;HR_building;247;563;289;593
Seoul_2015_2_2-7.png;640;640;HR_building;179;554;207;578
Seoul_2015_2_2-7.png;640;640;HR_building;165;572;195;598
Seoul_2015_2_2-7.png;640;640;HR_building;154;595;189;619
Seoul_2015_2_2-7.png;640;640;HR_building;180;606;215;633
Seoul_2015_2_2-7.png;640;640;HR_building;128;640;181;640
Seoul_2015_2_2-7.png;640;640;HR_building;288;582;335;609
Seoul_2015_2_2-7.png;640;640;HR_building;346;614;385;640
Seoul_2015_2_2-7.png;640;640;HR_building;402;618;530;640
