filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_12-22_395;640;640;HR_building;0;13;50;54
Seoul_2015_2_12-22_395;640;640;HR_building;113;0;193;53
Seoul_2015_2_12-22_395;640;640;HR_building;170;57;240;111
Seoul_2015_2_12-22_395;640;640;HR_building;215;62;284;117
Seoul_2015_2_12-22_395;640;640;HR_building;50;58;136;121
Seoul_2015_2_12-22_395;640;640;HR_building;159;121;218;176
Seoul_2015_2_12-22_395;640;640;HR_building;0;131;52;204
Seoul_2015_2_12-22_395;640;640;HR_building;18;170;153;278
Seoul_2015_2_12-22_395;640;640;HR_building;134;262;178;317
Seoul_2015_2_12-22_395;640;640;HR_building;168;206;227;254
Seoul_2015_2_12-22_395;640;640;HR_building;215;240;279;286
Seoul_2015_2_12-22_395;640;640;HR_building;180;289;226;338
Seoul_2015_2_12-22_395;640;640;HR_building;232;313;275;355
Seoul_2015_2_12-22_395;640;640;HR_building;259;281;321;312
Seoul_2015_2_12-22_395;640;640;HR_building;276;330;333;363
Seoul_2015_2_12-22_395;640;640;HR_building;393;248;456;294
Seoul_2015_2_12-22_395;640;640;HR_building;325;196;383;245
Seoul_2015_2_12-22_395;640;640;HR_building;326;248;377;291
Seoul_2015_2_12-22_395;640;640;HR_building;334;300;392;346
Seoul_2015_2_12-22_395;640;640;HR_building;390;167;444;213
Seoul_2015_2_12-22_395;640;640;HR_building;430;208;484;251
Seoul_2015_2_12-22_395;640;640;HR_building;164;397;233;448
Seoul_2015_2_12-22_395;640;640;HR_building;78;389;146;440
Seoul_2015_2_12-22_395;640;640;HR_building;7;386;72;418
Seoul_2015_2_12-22_395;640;640;HR_building;18;435;85;461
Seoul_2015_2_12-22_395;640;640;HR_building;57;474;123;499
Seoul_2015_2_12-22_395;640;640;HR_building;0;473;25;513
Seoul_2015_2_12-22_395;640;640;HR_building;48;530;111;557
Seoul_2015_2_12-22_395;640;640;HR_building;111;502;159;548
Seoul_2015_2_12-22_395;640;640;HR_building;0;510;45;557
Seoul_2015_2_12-22_395;640;640;HR_building;555;339;613;375
Seoul_2015_2_12-22_395;640;640;HR_building;589;289;636;334
Seoul_2015_2_12-22_395;640;640;HR_building;629;311;640;358
