filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_32-29.png;640;640;HR_building;0;51;12;73
Seoul_2015_2_32-29.png;640;640;HR_building;58;505;121;537
Seoul_2015_2_32-29.png;640;640;HR_building;139;480;191;522
Seoul_2015_2_32-29.png;640;640;HR_building;211;307;269;351
Seoul_2015_2_32-29.png;640;640;HR_building;288;298;324;327
Seoul_2015_2_32-29.png;640;640;HR_building;313;289;353;321
Seoul_2015_2_32-29.png;640;640;HR_building;310;257;353;291
Seoul_2015_2_32-29.png;640;640;HR_building;355;271;399;302
Seoul_2015_2_32-29.png;640;640;HR_building;409;233;452;265
Seoul_2015_2_32-29.png;640;640;HR_building;361;218;413;262
Seoul_2015_2_32-29.png;640;640;HR_building;134;150;183;219
Seoul_2015_2_32-29.png;640;640;HR_building;64;136;128;204
Seoul_2015_2_32-29.png;640;640;HR_building;89;111;143;141
Seoul_2015_2_32-29.png;640;640;HR_building;166;131;211;160
Seoul_2015_2_32-29.png;640;640;HR_building;410;62;448;89
Seoul_2015_2_32-29.png;640;640;HR_building;570;63;640;127
