filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_19-8.png;640;640;HR_building;161;556;224;607
Seoul_2015_2_19-8.png;640;640;HR_building;195;609;248;640
Seoul_2015_2_19-8.png;640;640;HR_building;217;549;285;593
Seoul_2015_2_19-8.png;640;640;HR_building;315;486;363;525
Seoul_2015_2_19-8.png;640;640;HR_building;242;580;317;637
Seoul_2015_2_19-8.png;640;640;HR_building;307;534;383;589
Seoul_2015_2_19-8.png;640;640;HR_building;377;487;426;524
Seoul_2015_2_19-8.png;640;640;HR_building;350;561;426;618
Seoul_2015_2_19-8.png;640;640;HR_building;383;527;461;566
Seoul_2015_2_19-8.png;640;640;HR_building;450;499;487;529
Seoul_2015_2_19-8.png;640;640;HR_building;439;547;502;607
Seoul_2015_2_19-8.png;640;640;HR_building;414;609;471;640
Seoul_2015_2_19-8.png;640;640;HR_building;386;640;442;640
Seoul_2015_2_19-8.png;640;640;HR_building;637;241;640;280
