filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-16;640;640;HR_building;0;619;64;640
Seoul_2015_2_33-16;640;640;HR_building;405;638;452;640
Seoul_2015_2_33-16;640;640;HR_building;355;607;392;640
Seoul_2015_2_33-16;640;640;HR_building;452;623;490;640
Seoul_2015_2_33-16;640;640;HR_building;492;610;530;640
Seoul_2015_2_33-16;640;640;HR_building;418;577;459;622
Seoul_2015_2_33-16;640;640;HR_building;468;577;529;611
Seoul_2015_2_33-16;640;640;HR_building;532;573;574;616
Seoul_2015_2_33-16;640;640;HR_building;363;549;411;585
Seoul_2015_2_33-16;640;640;HR_building;388;513;437;552
Seoul_2015_2_33-16;640;640;HR_building;450;528;494;578
Seoul_2015_2_33-16;640;640;HR_building;500;533;554;574
Seoul_2015_2_33-16;640;640;HR_building;499;496;537;537
Seoul_2015_2_33-16;640;640;HR_building;449;475;488;522
Seoul_2015_2_33-16;640;640;HR_building;412;449;464;482
Seoul_2015_2_33-16;640;640;HR_building;480;402;536;442
Seoul_2015_2_33-16;640;640;HR_building;434;380;492;422
Seoul_2015_2_33-16;640;640;HR_building;469;355;524;383
Seoul_2015_2_33-16;640;640;HR_building;513;372;559;404
Seoul_2015_2_33-16;640;640;HR_building;371;56;417;93
Seoul_2015_2_33-16;640;640;HR_building;566;10;601;32
Seoul_2015_2_33-16;640;640;HR_building;524;19;565;64
Seoul_2015_2_33-16;640;640;HR_building;541;52;578;81
Seoul_2015_2_33-16;640;640;HR_building;570;61;606;87
Seoul_2015_2_33-16;640;640;HR_building;605;57;640;86
Seoul_2015_2_33-16;640;640;HR_building;113;108;149;137
