filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_38-1_1180;640;640;HR_building;95;9;144;32
Seoul_2015_2_38-1_1180;640;640;HR_building;228;5;337;66
Seoul_2015_2_38-1_1180;640;640;HR_building;0;81;49;114
Seoul_2015_2_38-1_1180;640;640;HR_building;47;79;100;102
Seoul_2015_2_38-1_1180;640;640;HR_building;178;47;212;74
Seoul_2015_2_38-1_1180;640;640;HR_building;219;80;286;109
Seoul_2015_2_38-1_1180;640;640;HR_building;0;134;17;162
Seoul_2015_2_38-1_1180;640;640;HR_building;85;108;137;134
Seoul_2015_2_38-1_1180;640;640;HR_building;262;220;319;261
Seoul_2015_2_38-1_1180;640;640;HR_building;212;249;255;290
Seoul_2015_2_38-1_1180;640;640;HR_building;239;279;274;305
Seoul_2015_2_38-1_1180;640;640;HR_building;107;561;154;584
Seoul_2015_2_38-1_1180;640;640;HR_building;128;514;158;537
Seoul_2015_2_38-1_1180;640;640;HR_building;43;481;80;518
Seoul_2015_2_38-1_1180;640;640;HR_building;91;470;132;503
Seoul_2015_2_38-1_1180;640;640;HR_building;94;445;130;471
Seoul_2015_2_38-1_1180;640;640;HR_building;388;0;436;28
Seoul_2015_2_38-1_1180;640;640;HR_building;359;58;432;115
Seoul_2015_2_38-1_1180;640;640;HR_building;426;96;469;136
Seoul_2015_2_38-1_1180;640;640;HR_building;431;129;482;162
Seoul_2015_2_38-1_1180;640;640;HR_building;407;129;443;159
Seoul_2015_2_38-1_1180;640;640;HR_building;461;157;495;184
Seoul_2015_2_38-1_1180;640;640;HR_building;477;125;516;161
Seoul_2015_2_38-1_1180;640;640;HR_building;348;110;391;137
Seoul_2015_2_38-1_1180;640;640;HR_building;312;163;356;189
Seoul_2015_2_38-1_1180;640;640;HR_building;142;337;192;375
Seoul_2015_2_38-1_1180;640;640;HR_building;544;345;613;380
Seoul_2015_2_38-1_1180;640;640;HR_building;569;311;639;347
Seoul_2015_2_38-1_1180;640;640;HR_building;637;308;640;328
Seoul_2015_2_38-1_1180;640;640;HR_building;512;23;566;62
