filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_7-22_240;640;640;HR_building;0;0;28;36
Seoul_2015_2_7-22_240;640;640;HR_building;0;43;27;74
Seoul_2015_2_7-22_240;640;640;HR_building;0;87;19;124
Seoul_2015_2_7-22_240;640;640;HR_building;391;124;450;169
Seoul_2015_2_7-22_240;640;640;HR_building;379;87;433;133
Seoul_2015_2_7-22_240;640;640;HR_building;370;46;426;88
Seoul_2015_2_7-22_240;640;640;HR_building;421;41;457;79
Seoul_2015_2_7-22_240;640;640;HR_building;402;0;450;21
Seoul_2015_2_7-22_240;640;640;HR_building;293;0;334;11
Seoul_2015_2_7-22_240;640;640;HR_building;540;0;596;8
Seoul_2015_2_7-22_240;640;640;HR_building;450;0;509;26
Seoul_2015_2_7-22_240;640;640;HR_building;499;13;550;54
Seoul_2015_2_7-22_240;640;640;HR_building;456;57;508;99
Seoul_2015_2_7-22_240;640;640;HR_building;613;0;640;53
Seoul_2015_2_7-22_240;640;640;HR_building;550;58;636;121
Seoul_2015_2_7-22_240;640;640;HR_building;466;131;552;204
Seoul_2015_2_7-22_240;640;640;HR_building;518;170;640;278
Seoul_2015_2_7-22_240;640;640;HR_building;634;262;640;317
Seoul_2015_2_7-22_240;640;640;HR_building;578;389;640;440
Seoul_2015_2_7-22_240;640;640;HR_building;507;386;572;418
Seoul_2015_2_7-22_240;640;640;HR_building;518;435;585;461
Seoul_2015_2_7-22_240;640;640;HR_building;446;428;504;472
Seoul_2015_2_7-22_240;640;640;HR_building;557;474;623;499
Seoul_2015_2_7-22_240;640;640;HR_building;468;473;525;513
Seoul_2015_2_7-22_240;640;640;HR_building;548;530;611;557
Seoul_2015_2_7-22_240;640;640;HR_building;611;502;640;548
Seoul_2015_2_7-22_240;640;640;HR_building;495;510;545;557
