filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_32-18_1011;640;640;HR_building;0;512;39;568
Seoul_2015_2_32-18_1011;640;640;HR_building;25;619;87;640
Seoul_2015_2_32-18_1011;640;640;HR_building;114;611;151;640
Seoul_2015_2_32-18_1011;640;640;HR_building;81;588;128;637
Seoul_2015_2_32-18_1011;640;640;HR_building;23;581;51;609
Seoul_2015_2_32-18_1011;640;640;HR_building;42;563;94;598
Seoul_2015_2_32-18_1011;640;640;HR_building;289;600;352;640
Seoul_2015_2_32-18_1011;640;640;HR_building;357;618;417;640
Seoul_2015_2_32-18_1011;640;640;HR_building;326;561;385;611
Seoul_2015_2_32-18_1011;640;640;HR_building;341;524;411;559
Seoul_2015_2_32-18_1011;640;640;HR_building;412;537;465;568
Seoul_2015_2_32-18_1011;640;640;HR_building;180;578;268;600
Seoul_2015_2_32-18_1011;640;640;HR_building;255;552;286;596
Seoul_2015_2_32-18_1011;640;640;HR_building;154;532;273;553
Seoul_2015_2_32-18_1011;640;640;HR_building;281;539;313;564
Seoul_2015_2_32-18_1011;640;640;HR_building;270;505;302;549
Seoul_2015_2_32-18_1011;640;640;HR_building;99;492;160;534
Seoul_2015_2_32-18_1011;640;640;HR_building;160;484;270;509
Seoul_2015_2_32-18_1011;640;640;HR_building;45;419;164;481
Seoul_2015_2_32-18_1011;640;640;HR_building;373;486;416;510
Seoul_2015_2_32-18_1011;640;640;HR_building;328;479;379;518
Seoul_2015_2_32-18_1011;640;640;HR_building;415;617;475;640
Seoul_2015_2_32-18_1011;640;640;HR_building;474;616;532;640
Seoul_2015_2_32-18_1011;640;640;HR_building;395;576;465;611
Seoul_2015_2_32-18_1011;640;640;HR_building;460;577;526;616
Seoul_2015_2_32-18_1011;640;640;HR_building;461;536;519;566
Seoul_2015_2_32-18_1011;640;640;HR_building;497;477;536;519
Seoul_2015_2_32-18_1011;640;640;HR_building;444;481;500;522
Seoul_2015_2_32-18_1011;640;640;HR_building;440;449;482;489
Seoul_2015_2_32-18_1011;640;640;HR_building;505;438;552;483
Seoul_2015_2_32-18_1011;640;640;HR_building;455;407;492;446
Seoul_2015_2_32-18_1011;640;640;HR_building;552;423;590;463
Seoul_2015_2_32-18_1011;640;640;HR_building;592;410;630;447
Seoul_2015_2_32-18_1011;640;640;HR_building;518;377;559;422
Seoul_2015_2_32-18_1011;640;640;HR_building;568;377;629;411
Seoul_2015_2_32-18_1011;640;640;HR_building;463;349;511;385
Seoul_2015_2_32-18_1011;640;640;HR_building;488;313;537;352
Seoul_2015_2_32-18_1011;640;640;HR_building;550;328;594;378
Seoul_2015_2_32-18_1011;640;640;HR_building;600;333;640;374
Seoul_2015_2_32-18_1011;640;640;HR_building;599;296;637;337
Seoul_2015_2_32-18_1011;640;640;HR_building;549;275;588;322
Seoul_2015_2_32-18_1011;640;640;HR_building;512;249;564;282
Seoul_2015_2_32-18_1011;640;640;HR_building;580;202;636;242
Seoul_2015_2_32-18_1011;640;640;HR_building;534;180;592;222
Seoul_2015_2_32-18_1011;640;640;HR_building;569;155;624;183
Seoul_2015_2_32-18_1011;640;640;HR_building;613;172;640;204
