filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-17.png;640;640;HR_building;105;584;143;620
Seoul_2015_2_28-17.png;640;640;HR_building;145;587;188;614
Seoul_2015_2_28-17.png;640;640;HR_building;128;613;183;640
Seoul_2015_2_28-17.png;640;640;HR_building;221;637;291;640
Seoul_2015_2_28-17.png;640;640;HR_building;289;629;339;640
Seoul_2015_2_28-17.png;640;640;HR_building;278;583;313;609
Seoul_2015_2_28-17.png;640;640;HR_building;314;580;350;609
Seoul_2015_2_28-17.png;640;640;HR_building;348;607;387;640
Seoul_2015_2_28-17.png;640;640;HR_building;349;578;388;613
Seoul_2015_2_28-17.png;640;640;HR_building;249;572;285;599
Seoul_2015_2_28-17.png;640;640;HR_building;282;553;312;574
Seoul_2015_2_28-17.png;640;640;HR_building;311;547;352;579
Seoul_2015_2_28-17.png;640;640;HR_building;385;612;439;640
Seoul_2015_2_28-17.png;640;640;HR_building;554;632;640;640
Seoul_2015_2_28-17.png;640;640;HR_building;499;592;560;634
Seoul_2015_2_28-17.png;640;640;HR_building;560;584;640;609
Seoul_2015_2_28-17.png;640;640;HR_building;445;519;564;581
Seoul_2015_2_28-17.png;640;640;HR_building;613;8;640;37
Seoul_2015_2_28-17.png;640;640;HR_building;115;56;163;95
Seoul_2015_2_28-17.png;640;640;HR_building;152;15;204;61
Seoul_2015_2_28-17.png;640;640;HR_building;179;0;228;16
