filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_38-18.png;640;640;HR_building;248;627;286;640
Seoul_2015_2_38-18.png;640;640;HR_building;143;617;214;640
Seoul_2015_2_38-18.png;640;640;HR_building;0;410;30;447
Seoul_2015_2_38-18.png;640;640;HR_building;0;377;29;411
Seoul_2015_2_38-18.png;640;640;HR_building;32;373;74;416
Seoul_2015_2_38-18.png;640;640;HR_building;0;333;54;374
Seoul_2015_2_38-18.png;640;640;HR_building;0;296;37;337
Seoul_2015_2_38-18.png;640;640;HR_building;0;202;36;242
Seoul_2015_2_38-18.png;640;640;HR_building;0;155;24;183
Seoul_2015_2_38-18.png;640;640;HR_building;13;172;59;204
Seoul_2015_2_38-18.png;640;640;HR_building;381;192;447;217
Seoul_2015_2_38-18.png;640;640;HR_building;267;608;337;633
Seoul_2015_2_38-18.png;640;640;HR_building;327;630;385;640
Seoul_2015_2_38-18.png;640;640;HR_building;522;484;569;514
Seoul_2015_2_38-18.png;640;640;HR_building;446;178;559;209
Seoul_2015_2_38-18.png;640;640;HR_building;562;168;606;199
Seoul_2015_2_38-18.png;640;640;HR_building;624;187;640;225
Seoul_2015_2_38-18.png;640;640;HR_building;505;102;577;168
Seoul_2015_2_38-18.png;640;640;HR_building;601;107;632;173
