filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-12;640;640;HR_building;0;410;1;432
Seoul_2015_2_39-12;640;640;HR_building;0;461;6;487
Seoul_2015_2_39-12;640;640;HR_building;5;457;77;486
Seoul_2015_2_39-12;640;640;HR_building;325;240;357;262
Seoul_2015_2_39-12;640;640;HR_building;331;269;394;295
Seoul_2015_2_39-12;640;640;HR_building;228;355;337;384
Seoul_2015_2_39-12;640;640;HR_building;138;493;201;522
Seoul_2015_2_39-12;640;640;HR_building;169;518;195;537
Seoul_2015_2_39-12;640;640;HR_building;194;518;216;537
Seoul_2015_2_39-12;640;640;HR_building;210;515;241;536
Seoul_2015_2_39-12;640;640;HR_building;235;506;262;525
Seoul_2015_2_39-12;640;640;HR_building;404;461;435;478
Seoul_2015_2_39-12;640;640;HR_building;404;364;454;412
Seoul_2015_2_39-12;640;640;HR_building;415;324;442;359
Seoul_2015_2_39-12;640;640;HR_building;560;361;640;395
Seoul_2015_2_39-12;640;640;HR_building;567;322;640;357
Seoul_2015_2_39-12;640;640;HR_building;436;218;509;274
Seoul_2015_2_39-12;640;640;HR_building;477;156;503;220
Seoul_2015_2_39-12;640;640;HR_building;494;146;527;165
Seoul_2015_2_39-12;640;640;HR_building;428;91;499;133
Seoul_2015_2_39-12;640;640;HR_building;502;89;545;129
Seoul_2015_2_39-12;640;640;HR_building;542;104;609;130
Seoul_2015_2_39-12;640;640;HR_building;607;89;640;133
Seoul_2015_2_39-12;640;640;HR_building;592;45;640;88
Seoul_2015_2_39-12;640;640;HR_building;500;45;574;86
Seoul_2015_2_39-12;640;640;HR_building;432;45;498;89
Seoul_2015_2_39-12;640;640;HR_building;431;0;495;41
Seoul_2015_2_39-12;640;640;HR_building;503;0;581;42
Seoul_2015_2_39-12;640;640;HR_building;585;11;640;41
Seoul_2015_2_39-12;640;640;HR_building;569;0;640;2
Seoul_2015_2_39-12;640;640;HR_building;238;2;377;78
