filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_11-19.png;640;640;HR_building;0;424;50;469
Seoul_2015_2_11-19.png;640;640;HR_building;0;387;33;433
Seoul_2015_2_11-19.png;640;640;HR_building;0;346;26;388
Seoul_2015_2_11-19.png;640;640;HR_building;21;341;57;379
Seoul_2015_2_11-19.png;640;640;HR_building;2;278;50;321
Seoul_2015_2_11-19.png;640;640;HR_building;23;72;108;146
Seoul_2015_2_11-19.png;640;640;HR_building;89;15;159;78
Seoul_2015_2_11-19.png;640;640;HR_building;130;51;221;117
Seoul_2015_2_11-19.png;640;640;HR_building;116;141;213;213
Seoul_2015_2_11-19.png;640;640;HR_building;217;163;317;246
Seoul_2015_2_11-19.png;640;640;HR_building;412;107;493;178
Seoul_2015_2_11-19.png;640;640;HR_building;360;160;450;240
Seoul_2015_2_11-19.png;640;640;HR_building;409;207;508;295
Seoul_2015_2_11-19.png;640;640;HR_building;287;216;377;304
Seoul_2015_2_11-19.png;640;640;HR_building;44;217;113;278
Seoul_2015_2_11-19.png;640;640;HR_building;104;246;143;278
Seoul_2015_2_11-19.png;640;640;HR_building;140;260;196;308
Seoul_2015_2_11-19.png;640;640;HR_building;50;285;109;326
Seoul_2015_2_11-19.png;640;640;HR_building;99;313;150;354
Seoul_2015_2_11-19.png;640;640;HR_building;56;357;108;399
Seoul_2015_2_11-19.png;640;640;HR_building;213;298;293;353
Seoul_2015_2_11-19.png;640;640;HR_building;270;357;340;411
Seoul_2015_2_11-19.png;640;640;HR_building;315;362;384;417
Seoul_2015_2_11-19.png;640;640;HR_building;150;358;236;421
Seoul_2015_2_11-19.png;640;640;HR_building;259;421;318;476
Seoul_2015_2_11-19.png;640;640;HR_building;66;431;152;504
Seoul_2015_2_11-19.png;640;640;HR_building;118;470;253;578
Seoul_2015_2_11-19.png;640;640;HR_building;234;562;278;617
Seoul_2015_2_11-19.png;640;640;HR_building;268;506;327;554
Seoul_2015_2_11-19.png;640;640;HR_building;315;540;379;586
Seoul_2015_2_11-19.png;640;640;HR_building;280;589;326;638
Seoul_2015_2_11-19.png;640;640;HR_building;332;613;375;640
Seoul_2015_2_11-19.png;640;640;HR_building;359;581;421;612
Seoul_2015_2_11-19.png;640;640;HR_building;376;630;433;640
Seoul_2015_2_11-19.png;640;640;HR_building;493;548;556;594
Seoul_2015_2_11-19.png;640;640;HR_building;425;496;483;545
Seoul_2015_2_11-19.png;640;640;HR_building;426;548;477;591
Seoul_2015_2_11-19.png;640;640;HR_building;434;600;492;640
Seoul_2015_2_11-19.png;640;640;HR_building;490;467;544;513
Seoul_2015_2_11-19.png;640;640;HR_building;530;508;584;551
Seoul_2015_2_11-19.png;640;640;HR_building;0;29;33;106
Seoul_2015_2_11-19.png;640;640;HR_building;152;0;430;104
