filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_9-22_302;640;640;HR_building;191;124;250;169
Seoul_2015_2_9-22_302;640;640;HR_building;179;87;233;133
Seoul_2015_2_9-22_302;640;640;HR_building;170;46;226;88
Seoul_2015_2_9-22_302;640;640;HR_building;221;41;257;79
Seoul_2015_2_9-22_302;640;640;HR_building;202;0;250;21
Seoul_2015_2_9-22_302;640;640;HR_building;93;0;134;11
Seoul_2015_2_9-22_302;640;640;HR_building;487;0;577;4
Seoul_2015_2_9-22_302;640;640;HR_building;340;0;396;8
Seoul_2015_2_9-22_302;640;640;HR_building;250;0;309;26
Seoul_2015_2_9-22_302;640;640;HR_building;299;13;350;54
Seoul_2015_2_9-22_302;640;640;HR_building;256;57;308;99
Seoul_2015_2_9-22_302;640;640;HR_building;413;0;493;53
Seoul_2015_2_9-22_302;640;640;HR_building;470;57;540;111
Seoul_2015_2_9-22_302;640;640;HR_building;515;62;584;117
Seoul_2015_2_9-22_302;640;640;HR_building;350;58;436;121
Seoul_2015_2_9-22_302;640;640;HR_building;459;121;518;176
Seoul_2015_2_9-22_302;640;640;HR_building;266;131;352;204
Seoul_2015_2_9-22_302;640;640;HR_building;318;170;453;278
Seoul_2015_2_9-22_302;640;640;HR_building;434;262;478;317
Seoul_2015_2_9-22_302;640;640;HR_building;468;206;527;254
Seoul_2015_2_9-22_302;640;640;HR_building;515;240;579;286
Seoul_2015_2_9-22_302;640;640;HR_building;480;289;526;338
Seoul_2015_2_9-22_302;640;640;HR_building;532;313;575;355
Seoul_2015_2_9-22_302;640;640;HR_building;559;281;621;312
Seoul_2015_2_9-22_302;640;640;HR_building;576;330;633;363
Seoul_2015_2_9-22_302;640;640;HR_building;625;196;640;245
Seoul_2015_2_9-22_302;640;640;HR_building;626;248;640;291
Seoul_2015_2_9-22_302;640;640;HR_building;634;300;640;346
Seoul_2015_2_9-22_302;640;640;HR_building;464;397;533;448
Seoul_2015_2_9-22_302;640;640;HR_building;378;389;446;440
Seoul_2015_2_9-22_302;640;640;HR_building;307;386;372;418
Seoul_2015_2_9-22_302;640;640;HR_building;318;435;385;461
Seoul_2015_2_9-22_302;640;640;HR_building;246;428;304;472
Seoul_2015_2_9-22_302;640;640;HR_building;357;474;423;499
Seoul_2015_2_9-22_302;640;640;HR_building;268;473;325;513
Seoul_2015_2_9-22_302;640;640;HR_building;348;530;411;557
Seoul_2015_2_9-22_302;640;640;HR_building;411;502;459;548
Seoul_2015_2_9-22_302;640;640;HR_building;295;510;345;557
