filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_6-13;640;640;HR_building;0;470;6;507
Seoul_2015_2_6-13;640;640;HR_building;233;630;274;640
Seoul_2015_2_6-13;640;640;HR_building;180;604;243;640
Seoul_2015_2_6-13;640;640;HR_building;0;580;26;635
Seoul_2015_2_6-13;640;640;HR_building;0;509;71;580
Seoul_2015_2_6-13;640;640;HR_building;0;491;34;526
Seoul_2015_2_6-13;640;640;HR_building;0;266;12;296
Seoul_2015_2_6-13;640;640;HR_building;0;224;9;259
Seoul_2015_2_6-13;640;640;HR_building;0;204;8;230
Seoul_2015_2_6-13;640;640;HR_building;0;171;20;198
Seoul_2015_2_6-13;640;640;HR_building;0;137;24;171
Seoul_2015_2_6-13;640;640;HR_building;0;77;38;120
Seoul_2015_2_6-13;640;640;HR_building;2;18;130;110
Seoul_2015_2_6-13;640;640;HR_building;589;615;640;640
Seoul_2015_2_6-13;640;640;HR_building;265;527;356;598
Seoul_2015_2_6-13;640;640;HR_building;347;580;442;640
Seoul_2015_2_6-13;640;640;HR_building;442;629;533;640
Seoul_2015_2_6-13;640;640;HR_building;327;512;397;566
Seoul_2015_2_6-13;640;640;HR_building;240;354;384;445
Seoul_2015_2_6-13;640;640;HR_building;208;212;384;343
Seoul_2015_2_6-13;640;640;HR_building;167;304;282;368
Seoul_2015_2_6-13;640;640;HR_building;200;444;291;473
Seoul_2015_2_6-13;640;640;HR_building;240;473;283;511
Seoul_2015_2_6-13;640;640;HR_building;201;508;246;543
Seoul_2015_2_6-13;640;640;HR_building;156;477;210;521
Seoul_2015_2_6-13;640;640;HR_building;341;483;412;522
Seoul_2015_2_6-13;640;640;HR_building;396;546;476;607
