filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_36-22.png;640;640;HR_building;0;550;32;592
Seoul_2015_2_36-22.png;640;640;HR_building;9;512;69;555
Seoul_2015_2_36-22.png;640;640;HR_building;0;452;21;499
Seoul_2015_2_36-22.png;640;640;HR_building;0;426;25;455
Seoul_2015_2_36-22.png;640;640;HR_building;20;412;67;450
Seoul_2015_2_36-22.png;640;640;HR_building;34;390;72;413
Seoul_2015_2_36-22.png;640;640;HR_building;0;387;29;414
Seoul_2015_2_36-22.png;640;640;HR_building;0;290;22;332
Seoul_2015_2_36-22.png;640;640;HR_building;6;273;68;292
Seoul_2015_2_36-22.png;640;640;HR_building;0;218;17;251
Seoul_2015_2_36-22.png;640;640;HR_building;0;124;11;159
Seoul_2015_2_36-22.png;640;640;HR_building;12;137;65;168
Seoul_2015_2_36-22.png;640;640;HR_building;0;86;16;110
Seoul_2015_2_36-22.png;640;640;HR_building;238;624;304;640
Seoul_2015_2_36-22.png;640;640;HR_building;206;613;252;640
Seoul_2015_2_36-22.png;640;640;HR_building;338;621;406;640
Seoul_2015_2_36-22.png;640;640;HR_building;299;572;372;627
Seoul_2015_2_36-22.png;640;640;HR_building;170;573;234;623
Seoul_2015_2_36-22.png;640;640;HR_building;417;569;467;614
Seoul_2015_2_36-22.png;640;640;HR_building;269;560;324;596
Seoul_2015_2_36-22.png;640;640;HR_building;230;512;312;574
Seoul_2015_2_36-22.png;640;640;HR_building;361;531;433;580
Seoul_2015_2_36-22.png;640;640;HR_building;424;512;479;552
Seoul_2015_2_36-22.png;640;640;HR_building;119;557;172;596
Seoul_2015_2_36-22.png;640;640;HR_building;191;499;247;537
Seoul_2015_2_36-22.png;640;640;HR_building;83;530;138;571
Seoul_2015_2_36-22.png;640;640;HR_building;332;512;386;551
Seoul_2015_2_36-22.png;640;640;HR_building;299;479;368;528
Seoul_2015_2_36-22.png;640;640;HR_building;129;500;185;544
Seoul_2015_2_36-22.png;640;640;HR_building;159;470;216;511
Seoul_2015_2_36-22.png;640;640;HR_building;208;429;254;470
Seoul_2015_2_36-22.png;640;640;HR_building;13;488;48;514
Seoul_2015_2_36-22.png;640;640;HR_building;51;475;115;523
Seoul_2015_2_36-22.png;640;640;HR_building;91;438;157;484
Seoul_2015_2_36-22.png;640;640;HR_building;57;443;95;480
Seoul_2015_2_36-22.png;640;640;HR_building;136;406;197;451
Seoul_2015_2_36-22.png;640;640;HR_building;139;371;192;409
