filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-6;640;640;HR_building;159;122;227;149
Seoul_2015_2_26-6;640;640;HR_building;187;169;255;195
Seoul_2015_2_26-6;640;640;HR_building;161;215;248;276
Seoul_2015_2_26-6;640;640;HR_building;19;485;88;525
Seoul_2015_2_26-6;640;640;HR_building;85;479;146;530
Seoul_2015_2_26-6;640;640;HR_building;159;494;261;520
Seoul_2015_2_26-6;640;640;HR_building;0;404;16;444
Seoul_2015_2_26-6;640;640;HR_building;276;134;336;165
Seoul_2015_2_26-6;640;640;HR_building;394;105;453;148
Seoul_2015_2_26-6;640;640;HR_building;355;142;403;173
Seoul_2015_2_26-6;640;640;HR_building;451;113;496;143
Seoul_2015_2_26-6;640;640;HR_building;430;144;511;198
Seoul_2015_2_26-6;640;640;HR_building;348;179;430;218
Seoul_2015_2_26-6;640;640;HR_building;317;415;395;443
Seoul_2015_2_26-6;640;640;HR_building;291;505;363;552
Seoul_2015_2_26-6;640;640;HR_building;355;538;416;563
Seoul_2015_2_26-6;640;640;HR_building;271;549;301;590
Seoul_2015_2_26-6;640;640;HR_building;292;569;375;599
Seoul_2015_2_26-6;640;640;HR_building;427;497;516;550
Seoul_2015_2_26-6;640;640;HR_building;562;412;598;442
Seoul_2015_2_26-6;640;640;HR_building;522;399;563;437
Seoul_2015_2_26-6;640;640;HR_building;491;390;524;416
