filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-12.png;640;640;HR_building;225;240;257;262
Seoul_2015_2_40-12.png;640;640;HR_building;231;269;294;295
Seoul_2015_2_40-12.png;640;640;HR_building;128;355;237;384
Seoul_2015_2_40-12.png;640;640;HR_building;38;493;101;522
Seoul_2015_2_40-12.png;640;640;HR_building;69;518;95;537
Seoul_2015_2_40-12.png;640;640;HR_building;94;518;116;537
Seoul_2015_2_40-12.png;640;640;HR_building;110;515;141;536
Seoul_2015_2_40-12.png;640;640;HR_building;135;506;162;525
Seoul_2015_2_40-12.png;640;640;HR_building;304;461;335;478
Seoul_2015_2_40-12.png;640;640;HR_building;304;364;354;412
Seoul_2015_2_40-12.png;640;640;HR_building;315;324;342;359
Seoul_2015_2_40-12.png;640;640;HR_building;460;361;570;395
Seoul_2015_2_40-12.png;640;640;HR_building;467;322;579;357
Seoul_2015_2_40-12.png;640;640;HR_building;566;305;611;337
Seoul_2015_2_40-12.png;640;640;HR_building;336;218;409;274
Seoul_2015_2_40-12.png;640;640;HR_building;377;156;403;220
Seoul_2015_2_40-12.png;640;640;HR_building;394;146;427;165
Seoul_2015_2_40-12.png;640;640;HR_building;328;91;399;133
Seoul_2015_2_40-12.png;640;640;HR_building;402;89;445;129
Seoul_2015_2_40-12.png;640;640;HR_building;442;104;509;130
Seoul_2015_2_40-12.png;640;640;HR_building;507;89;593;133
Seoul_2015_2_40-12.png;640;640;HR_building;492;45;577;88
Seoul_2015_2_40-12.png;640;640;HR_building;400;45;474;86
Seoul_2015_2_40-12.png;640;640;HR_building;332;45;398;89
Seoul_2015_2_40-12.png;640;640;HR_building;331;0;395;41
Seoul_2015_2_40-12.png;640;640;HR_building;403;0;481;42
Seoul_2015_2_40-12.png;640;640;HR_building;485;11;557;41
Seoul_2015_2_40-12.png;640;640;HR_building;469;0;549;2
Seoul_2015_2_40-12.png;640;640;HR_building;138;2;277;78
