filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_14-23.png;640;640;HR_building;0;0;40;11
Seoul_2015_2_14-23.png;640;640;HR_building;15;0;84;17
Seoul_2015_2_14-23.png;640;640;HR_building;0;21;18;76
Seoul_2015_2_14-23.png;640;640;HR_building;0;106;27;154
Seoul_2015_2_14-23.png;640;640;HR_building;15;140;79;186
Seoul_2015_2_14-23.png;640;640;HR_building;0;189;26;238
Seoul_2015_2_14-23.png;640;640;HR_building;32;213;75;255
Seoul_2015_2_14-23.png;640;640;HR_building;59;181;121;212
Seoul_2015_2_14-23.png;640;640;HR_building;76;230;133;263
Seoul_2015_2_14-23.png;640;640;HR_building;193;148;256;194
Seoul_2015_2_14-23.png;640;640;HR_building;125;96;183;145
Seoul_2015_2_14-23.png;640;640;HR_building;126;148;177;191
Seoul_2015_2_14-23.png;640;640;HR_building;134;200;192;246
Seoul_2015_2_14-23.png;640;640;HR_building;190;67;244;113
Seoul_2015_2_14-23.png;640;640;HR_building;230;108;284;151
Seoul_2015_2_14-23.png;640;640;HR_building;0;297;33;348
Seoul_2015_2_14-23.png;640;640;HR_building;355;239;413;275
Seoul_2015_2_14-23.png;640;640;HR_building;389;189;436;234
Seoul_2015_2_14-23.png;640;640;HR_building;429;211;476;258
Seoul_2015_2_14-23.png;640;640;HR_building;463;232;516;279
Seoul_2015_2_14-23.png;640;640;HR_building;510;259;552;287
Seoul_2015_2_14-23.png;640;640;HR_building;569;0;640;34
Seoul_2015_2_14-23.png;640;640;HR_building;503;173;547;210
Seoul_2015_2_14-23.png;640;640;HR_building;464;154;503;188
