filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_20-25.png;640;640;HR_building;327;9;420;60
Seoul_2015_2_20-25.png;640;640;HR_building;412;48;466;85
Seoul_2015_2_20-25.png;640;640;HR_building;362;63;412;102
Seoul_2015_2_20-25.png;640;640;HR_building;328;62;369;107
Seoul_2015_2_20-25.png;640;640;HR_building;337;98;374;124
Seoul_2015_2_20-25.png;640;640;HR_building;260;150;351;174
Seoul_2015_2_20-25.png;640;640;HR_building;265;203;356;224
Seoul_2015_2_20-25.png;640;640;HR_building;362;221;450;244
Seoul_2015_2_20-25.png;640;640;HR_building;365;277;423;301
Seoul_2015_2_20-25.png;640;640;HR_building;415;314;469;336
Seoul_2015_2_20-25.png;640;640;HR_building;272;295;320;337
Seoul_2015_2_20-25.png;640;640;HR_building;248;348;298;389
Seoul_2015_2_20-25.png;640;640;HR_building;317;346;386;404
Seoul_2015_2_20-25.png;640;640;HR_building;249;402;319;460
Seoul_2015_2_20-25.png;640;640;HR_building;359;380;430;439
Seoul_2015_2_20-25.png;640;640;HR_building;464;350;518;372
Seoul_2015_2_20-25.png;640;640;HR_building;406;420;479;474
Seoul_2015_2_20-25.png;640;640;HR_building;304;445;374;502
Seoul_2015_2_20-25.png;640;640;HR_building;243;498;314;552
Seoul_2015_2_20-25.png;640;640;HR_building;284;544;354;600
Seoul_2015_2_20-25.png;640;640;HR_building;347;487;417;544
Seoul_2015_2_20-25.png;640;640;HR_building;385;532;453;589
Seoul_2015_2_20-25.png;640;640;HR_building;323;581;396;639
Seoul_2015_2_20-25.png;640;640;HR_building;505;526;552;569
Seoul_2015_2_20-25.png;640;640;HR_building;552;530;600;570
Seoul_2015_2_20-25.png;640;640;HR_building;489;581;540;620
Seoul_2015_2_20-25.png;640;640;HR_building;441;588;490;626
Seoul_2015_2_20-25.png;640;640;HR_building;398;623;446;640
Seoul_2015_2_20-25.png;640;640;HR_building;567;573;615;615
Seoul_2015_2_20-25.png;640;640;HR_building;485;629;533;640
Seoul_2015_2_20-25.png;640;640;HR_building;532;632;583;640
Seoul_2015_2_20-25.png;640;640;HR_building;594;626;640;640
Seoul_2015_2_20-25.png;640;640;HR_building;636;529;640;558
Seoul_2015_2_20-25.png;640;640;HR_building;608;513;640;543
Seoul_2015_2_20-25.png;640;640;HR_building;634;214;640;246
Seoul_2015_2_20-25.png;640;640;HR_building;578;179;619;215
Seoul_2015_2_20-25.png;640;640;HR_building;622;175;640;214
Seoul_2015_2_20-25.png;640;640;HR_building;573;147;622;182
Seoul_2015_2_20-25.png;640;640;HR_building;640;0;640;25
Seoul_2015_2_20-25.png;640;640;HR_building;622;0;640;14
