filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_38-22_1201;640;640;HR_building;38;624;104;640
Seoul_2015_2_38-22_1201;640;640;HR_building;6;613;52;640
Seoul_2015_2_38-22_1201;640;640;HR_building;138;621;206;640
Seoul_2015_2_38-22_1201;640;640;HR_building;99;572;172;627
Seoul_2015_2_38-22_1201;640;640;HR_building;0;573;34;623
Seoul_2015_2_38-22_1201;640;640;HR_building;217;569;267;614
Seoul_2015_2_38-22_1201;640;640;HR_building;69;560;124;596
Seoul_2015_2_38-22_1201;640;640;HR_building;30;512;112;574
Seoul_2015_2_38-22_1201;640;640;HR_building;161;531;233;580
Seoul_2015_2_38-22_1201;640;640;HR_building;224;512;279;552
Seoul_2015_2_38-22_1201;640;640;HR_building;0;499;47;537
Seoul_2015_2_38-22_1201;640;640;HR_building;132;512;186;551
Seoul_2015_2_38-22_1201;640;640;HR_building;99;479;168;528
Seoul_2015_2_38-22_1201;640;640;HR_building;0;470;16;511
Seoul_2015_2_38-22_1201;640;640;HR_building;8;429;54;470
Seoul_2015_2_38-22_1201;640;640;HR_building;0;367;38;408
Seoul_2015_2_38-22_1201;640;640;HR_building;41;389;94;434
Seoul_2015_2_38-22_1201;640;640;HR_building;0;330;37;375
Seoul_2015_2_38-22_1201;640;640;HR_building;33;320;98;345
Seoul_2015_2_38-22_1201;640;640;HR_building;0;281;13;328
Seoul_2015_2_38-22_1201;640;640;HR_building;207;320;266;348
Seoul_2015_2_38-22_1201;640;640;HR_building;245;303;280;328
Seoul_2015_2_38-22_1201;640;640;HR_building;177;280;213;335
Seoul_2015_2_38-22_1201;640;640;HR_building;203;272;249;297
Seoul_2015_2_38-22_1201;640;640;HR_building;248;227;286;282
Seoul_2015_2_38-22_1201;640;640;HR_building;143;217;214;275
Seoul_2015_2_38-22_1201;640;640;HR_building;0;10;30;47
Seoul_2015_2_38-22_1201;640;640;HR_building;0;0;29;11
Seoul_2015_2_38-22_1201;640;640;HR_building;32;0;74;16
Seoul_2015_2_38-22_1201;640;640;HR_building;267;208;337;233
Seoul_2015_2_38-22_1201;640;640;HR_building;327;230;385;270
Seoul_2015_2_38-22_1201;640;640;HR_building;259;276;313;301
Seoul_2015_2_38-22_1201;640;640;HR_building;307;271;354;292
Seoul_2015_2_38-22_1201;640;640;HR_building;249;348;321;416
Seoul_2015_2_38-22_1201;640;640;HR_building;322;368;370;398
Seoul_2015_2_38-22_1201;640;640;HR_building;372;362;443;397
Seoul_2015_2_38-22_1201;640;640;HR_building;316;335;364;377
Seoul_2015_2_38-22_1201;640;640;HR_building;366;331;418;363
Seoul_2015_2_38-22_1201;640;640;HR_building;321;299;381;337
Seoul_2015_2_38-22_1201;640;640;HR_building;236;475;295;517
Seoul_2015_2_38-22_1201;640;640;HR_building;323;439;357;466
Seoul_2015_2_38-22_1201;640;640;HR_building;359;426;405;460
Seoul_2015_2_38-22_1201;640;640;HR_building;404;417;457;455
Seoul_2015_2_38-22_1201;640;640;HR_building;345;464;400;506
Seoul_2015_2_38-22_1201;640;640;HR_building;395;457;453;502
Seoul_2015_2_38-22_1201;640;640;HR_building;298;510;357;557
Seoul_2015_2_38-22_1201;640;640;HR_building;522;84;569;114
