filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_4-16_141;640;640;HR_building;63;0;140;14
Seoul_2015_2_4-16_141;640;640;HR_building;38;1;107;48
Seoul_2015_2_4-16_141;640;640;HR_building;101;35;158;66
Seoul_2015_2_4-16_141;640;640;HR_building;0;64;90;147
Seoul_2015_2_4-16_141;640;640;HR_building;0;285;11;309
Seoul_2015_2_4-16_141;640;640;HR_building;0;209;59;261
Seoul_2015_2_4-16_141;640;640;HR_building;55;230;118;291
Seoul_2015_2_4-16_141;640;640;HR_building;62;159;133;221
Seoul_2015_2_4-16_141;640;640;HR_building;133;152;172;188
Seoul_2015_2_4-16_141;640;640;HR_building;164;170;206;207
Seoul_2015_2_4-16_141;640;640;HR_building;130;196;181;241
Seoul_2015_2_4-16_141;640;640;HR_building;113;257;167;312
Seoul_2015_2_4-16_141;640;640;HR_building;67;315;130;351
Seoul_2015_2_4-16_141;640;640;HR_building;39;334;115;385
Seoul_2015_2_4-16_141;640;640;HR_building;148;344;209;375
Seoul_2015_2_4-16_141;640;640;HR_building;126;375;215;420
Seoul_2015_2_4-16_141;640;640;HR_building;117;603;163;636
Seoul_2015_2_4-16_141;640;640;HR_building;173;627;211;640
Seoul_2015_2_4-16_141;640;640;HR_building;195;542;245;576
Seoul_2015_2_4-16_141;640;640;HR_building;240;571;290;604
Seoul_2015_2_4-16_141;640;640;HR_building;278;600;328;636
Seoul_2015_2_4-16_141;640;640;HR_building;175;584;235;614
Seoul_2015_2_4-16_141;640;640;HR_building;218;616;278;640
Seoul_2015_2_4-16_141;640;640;HR_building;593;584;634;611
Seoul_2015_2_4-16_141;640;640;HR_building;577;539;618;566
Seoul_2015_2_4-16_141;640;640;HR_building;544;502;587;529
Seoul_2015_2_4-16_141;640;640;HR_building;504;475;546;503
Seoul_2015_2_4-16_141;640;640;HR_building;465;455;507;483
Seoul_2015_2_4-16_141;640;640;HR_building;414;444;460;470
Seoul_2015_2_4-16_141;640;640;HR_building;372;438;416;466
Seoul_2015_2_4-16_141;640;640;HR_building;330;432;373;461
Seoul_2015_2_4-16_141;640;640;HR_building;287;424;330;453
Seoul_2015_2_4-16_141;640;640;HR_building;591;427;640;483
Seoul_2015_2_4-16_141;640;640;HR_building;569;407;611;443
Seoul_2015_2_4-16_141;640;640;HR_building;510;384;578;443
Seoul_2015_2_4-16_141;640;640;HR_building;452;348;518;410
Seoul_2015_2_4-16_141;640;640;HR_building;433;330;474;371
Seoul_2015_2_4-16_141;640;640;HR_building;380;304;443;360
Seoul_2015_2_4-16_141;640;640;HR_building;338;374;420;424
Seoul_2015_2_4-16_141;640;640;HR_building;178;280;226;335
Seoul_2015_2_4-16_141;640;640;HR_building;196;209;271;280
Seoul_2015_2_4-16_141;640;640;HR_building;196;191;234;226
Seoul_2015_2_4-16_141;640;640;HR_building;145;1;192;33
Seoul_2015_2_4-16_141;640;640;HR_building;465;227;556;298
Seoul_2015_2_4-16_141;640;640;HR_building;547;280;640;352
Seoul_2015_2_4-16_141;640;640;HR_building;527;212;597;266
Seoul_2015_2_4-16_141;640;640;HR_building;440;54;584;145
Seoul_2015_2_4-16_141;640;640;HR_building;408;0;584;43
Seoul_2015_2_4-16_141;640;640;HR_building;367;4;482;68
Seoul_2015_2_4-16_141;640;640;HR_building;400;144;491;173
Seoul_2015_2_4-16_141;640;640;HR_building;440;173;483;211
Seoul_2015_2_4-16_141;640;640;HR_building;401;208;446;243
Seoul_2015_2_4-16_141;640;640;HR_building;356;177;410;221
Seoul_2015_2_4-16_141;640;640;HR_building;541;183;612;222
Seoul_2015_2_4-16_141;640;640;HR_building;596;246;640;307
