filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_6-12_199;640;640;HR_building;0;609;71;640
Seoul_2015_2_6-12_199;640;640;HR_building;0;591;34;626
Seoul_2015_2_6-12_199;640;640;HR_building;0;366;12;396
Seoul_2015_2_6-12_199;640;640;HR_building;0;271;20;298
Seoul_2015_2_6-12_199;640;640;HR_building;0;237;24;271
Seoul_2015_2_6-12_199;640;640;HR_building;0;177;38;220
Seoul_2015_2_6-12_199;640;640;HR_building;2;118;130;210
Seoul_2015_2_6-12_199;640;640;HR_building;265;627;356;640
Seoul_2015_2_6-12_199;640;640;HR_building;327;612;397;640
Seoul_2015_2_6-12_199;640;640;HR_building;240;454;384;545
Seoul_2015_2_6-12_199;640;640;HR_building;208;312;384;443
Seoul_2015_2_6-12_199;640;640;HR_building;167;404;282;468
Seoul_2015_2_6-12_199;640;640;HR_building;200;544;291;573
Seoul_2015_2_6-12_199;640;640;HR_building;240;573;283;611
Seoul_2015_2_6-12_199;640;640;HR_building;201;608;246;640
Seoul_2015_2_6-12_199;640;640;HR_building;156;577;210;621
Seoul_2015_2_6-12_199;640;640;HR_building;341;583;412;622
