filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-12.png;640;640;HR_building;261;156;324;207
Seoul_2015_2_18-12.png;640;640;HR_building;295;209;348;251
Seoul_2015_2_18-12.png;640;640;HR_building;316;248;373;284
Seoul_2015_2_18-12.png;640;640;HR_building;317;149;385;193
Seoul_2015_2_18-12.png;640;640;HR_building;415;86;463;125
Seoul_2015_2_18-12.png;640;640;HR_building;342;180;417;237
Seoul_2015_2_18-12.png;640;640;HR_building;407;134;483;189
Seoul_2015_2_18-12.png;640;640;HR_building;477;87;526;124
Seoul_2015_2_18-12.png;640;640;HR_building;450;161;526;218
Seoul_2015_2_18-12.png;640;640;HR_building;483;127;561;166
Seoul_2015_2_18-12.png;640;640;HR_building;550;99;587;129
Seoul_2015_2_18-12.png;640;640;HR_building;539;147;602;207
Seoul_2015_2_18-12.png;640;640;HR_building;514;209;571;241
Seoul_2015_2_18-12.png;640;640;HR_building;486;240;542;273
Seoul_2015_2_18-12.png;640;640;HR_building;460;275;496;305
Seoul_2015_2_18-12.png;640;640;HR_building;370;291;439;339
Seoul_2015_2_18-12.png;640;640;HR_building;424;266;463;297
Seoul_2015_2_18-12.png;640;640;HR_building;423;305;495;374
Seoul_2015_2_18-12.png;640;640;HR_building;0;335;58;367
