filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-3_748;640;640;HR_building;344;0;397;31
Seoul_2015_2_24-3_748;640;640;HR_building;359;422;427;449
Seoul_2015_2_24-3_748;640;640;HR_building;387;469;455;495
Seoul_2015_2_24-3_748;640;640;HR_building;361;515;448;576
Seoul_2015_2_24-3_748;640;640;HR_building;396;12;464;71
Seoul_2015_2_24-3_748;640;640;HR_building;471;0;512;10
Seoul_2015_2_24-3_748;640;640;HR_building;476;434;536;465
Seoul_2015_2_24-3_748;640;640;HR_building;594;405;640;448
Seoul_2015_2_24-3_748;640;640;HR_building;555;442;603;473
Seoul_2015_2_24-3_748;640;640;HR_building;630;444;640;498
Seoul_2015_2_24-3_748;640;640;HR_building;548;479;630;518
Seoul_2015_2_24-3_748;640;640;HR_building;453;62;542;113
Seoul_2015_2_24-3_748;640;640;HR_building;495;34;529;73
