filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_0-20_21;640;640;HR_building;526;0;615;20
Seoul_2015_2_0-20_21;640;640;HR_building;517;203;563;236
Seoul_2015_2_0-20_21;640;640;HR_building;573;227;611;263
Seoul_2015_2_0-20_21;640;640;HR_building;516;247;565;284
Seoul_2015_2_0-20_21;640;640;HR_building;562;271;600;307
Seoul_2015_2_0-20_21;640;640;HR_building;595;142;640;176
Seoul_2015_2_0-20_21;640;640;HR_building;640;171;640;204
Seoul_2015_2_0-20_21;640;640;HR_building;575;184;635;214
Seoul_2015_2_0-20_21;640;640;HR_building;618;216;640;245
Seoul_2015_2_0-20_21;640;640;HR_building;591;284;635;314
Seoul_2015_2_0-20_21;640;640;HR_building;620;255;640;289
Seoul_2015_2_0-20_21;640;640;HR_building;611;307;640;344
