filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_0-13.png;640;640;HR_building;354;0;389;19
Seoul_2015_2_0-13.png;640;640;HR_building;380;6;415;33
Seoul_2015_2_0-13.png;640;640;HR_building;328;40;381;78
Seoul_2015_2_0-13.png;640;640;HR_building;308;78;360;117
Seoul_2015_2_0-13.png;640;640;HR_building;280;115;329;144
Seoul_2015_2_0-13.png;640;640;HR_building;252;143;295;179
Seoul_2015_2_0-13.png;640;640;HR_building;268;183;324;206
Seoul_2015_2_0-13.png;640;640;HR_building;322;143;362;183
Seoul_2015_2_0-13.png;640;640;HR_building;361;130;416;154
Seoul_2015_2_0-13.png;640;640;HR_building;400;72;437;102
Seoul_2015_2_0-13.png;640;640;HR_building;415;86;450;141
Seoul_2015_2_0-13.png;640;640;HR_building;488;0;535;9
Seoul_2015_2_0-13.png;640;640;HR_building;454;52;493;93
Seoul_2015_2_0-13.png;640;640;HR_building;546;14;585;46
Seoul_2015_2_0-13.png;640;640;HR_building;492;59;541;100
Seoul_2015_2_0-13.png;640;640;HR_building;161;256;214;294
Seoul_2015_2_0-13.png;640;640;HR_building;141;289;195;329
Seoul_2015_2_0-13.png;640;640;HR_building;203;277;248;309
Seoul_2015_2_0-13.png;640;640;HR_building;188;321;259;348
Seoul_2015_2_0-13.png;640;640;HR_building;189;352;257;400
Seoul_2015_2_0-13.png;640;640;HR_building;130;339;181;380
Seoul_2015_2_0-13.png;640;640;HR_building;504;157;565;184
Seoul_2015_2_0-13.png;640;640;HR_building;510;111;564;157
Seoul_2015_2_0-13.png;640;640;HR_building;556;83;589;116
Seoul_2015_2_0-13.png;640;640;HR_building;496;200;555;224
Seoul_2015_2_0-13.png;640;640;HR_building;488;237;547;266
Seoul_2015_2_0-13.png;640;640;HR_building;463;268;540;314
Seoul_2015_2_0-13.png;640;640;HR_building;438;301;507;348
Seoul_2015_2_0-13.png;640;640;HR_building;501;335;558;366
Seoul_2015_2_0-13.png;640;640;HR_building;132;405;176;433
Seoul_2015_2_0-13.png;640;640;HR_building;188;413;224;440
Seoul_2015_2_0-13.png;640;640;HR_building;215;429;256;454
Seoul_2015_2_0-13.png;640;640;HR_building;128;441;197;471
Seoul_2015_2_0-13.png;640;640;HR_building;126;473;196;516
Seoul_2015_2_0-13.png;640;640;HR_building;198;478;245;515
Seoul_2015_2_0-13.png;640;640;HR_building;246;450;294;489
Seoul_2015_2_0-13.png;640;640;HR_building;262;381;313;442
Seoul_2015_2_0-13.png;640;640;HR_building;311;393;348;428
Seoul_2015_2_0-13.png;640;640;HR_building;315;361;384;386
Seoul_2015_2_0-13.png;640;640;HR_building;382;364;490;447
Seoul_2015_2_0-13.png;640;640;HR_building;267;588;307;614
Seoul_2015_2_0-13.png;640;640;HR_building;302;566;342;592
Seoul_2015_2_0-13.png;640;640;HR_building;334;546;376;568
Seoul_2015_2_0-13.png;640;640;HR_building;308;625;347;640
Seoul_2015_2_0-13.png;640;640;HR_building;341;606;380;628
Seoul_2015_2_0-13.png;640;640;HR_building;372;585;411;609
Seoul_2015_2_0-13.png;640;640;HR_building;393;509;459;561
Seoul_2015_2_0-13.png;640;640;HR_building;455;530;518;591
Seoul_2015_2_0-13.png;640;640;HR_building;462;459;533;521
Seoul_2015_2_0-13.png;640;640;HR_building;533;452;572;488
Seoul_2015_2_0-13.png;640;640;HR_building;564;470;606;507
Seoul_2015_2_0-13.png;640;640;HR_building;530;496;581;541
Seoul_2015_2_0-13.png;640;640;HR_building;513;557;567;612
Seoul_2015_2_0-13.png;640;640;HR_building;467;615;530;640
Seoul_2015_2_0-13.png;640;640;HR_building;439;634;515;640
Seoul_2015_2_0-13.png;640;640;HR_building;578;580;626;635
Seoul_2015_2_0-13.png;640;640;HR_building;596;509;640;580
Seoul_2015_2_0-13.png;640;640;HR_building;596;491;634;526
Seoul_2015_2_0-13.png;640;640;HR_building;545;301;592;333
Seoul_2015_2_0-13.png;640;640;HR_building;564;266;612;296
Seoul_2015_2_0-13.png;640;640;HR_building;562;224;609;259
Seoul_2015_2_0-13.png;640;640;HR_building;566;204;608;230
Seoul_2015_2_0-13.png;640;640;HR_building;574;171;620;198
Seoul_2015_2_0-13.png;640;640;HR_building;580;137;624;171
Seoul_2015_2_0-13.png;640;640;HR_building;589;77;638;120
Seoul_2015_2_0-13.png;640;640;HR_building;602;18;640;110
