filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_5-4_40;640;640;HR_building;549;558;562;574
Sejong_2019_1_5-4_40;640;640;HR_building;561;550;586;566
Sejong_2019_1_5-4_40;640;640;HR_building;619;361;640;385
Sejong_2019_1_5-4_40;640;640;HR_building;516;254;586;320
Sejong_2019_1_5-4_40;640;640;HR_building;556;221;576;249
Sejong_2019_1_5-4_40;640;640;HR_building;575;236;603;266
Sejong_2019_1_5-4_40;640;640;HR_building;578;215;598;238
Sejong_2019_1_5-4_40;640;640;HR_building;584;176;605;200
Sejong_2019_1_5-4_40;640;640;HR_building;555;167;584;196
Sejong_2019_1_5-4_40;640;640;HR_building;571;157;586;183
Sejong_2019_1_5-4_40;640;640;HR_building;533;151;562;178
Sejong_2019_1_5-4_40;640;640;HR_building;510;142;537;166
Sejong_2019_1_5-4_40;640;640;HR_building;521;119;540;143
Sejong_2019_1_5-4_40;640;640;HR_building;533;101;551;126
Sejong_2019_1_5-4_40;640;640;HR_building;541;117;568;145
Sejong_2019_1_5-4_40;640;640;HR_building;562;134;592;158
Sejong_2019_1_5-4_40;640;640;HR_building;587;149;615;171
Sejong_2019_1_5-4_40;640;640;HR_building;548;84;570;115
Sejong_2019_1_5-4_40;640;640;HR_building;568;108;593;131
Sejong_2019_1_5-4_40;640;640;HR_building;591;124;623;154
Sejong_2019_1_5-4_40;640;640;HR_building;608;331;640;375
