filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_8-3_60;640;640;HR_building;250;569;286;592
Sejong_2019_1_8-3_60;640;640;HR_building;185;593;221;614
Sejong_2019_1_8-3_60;640;640;HR_building;266;599;295;617
Sejong_2019_1_8-3_60;640;640;HR_building;238;604;266;623
Sejong_2019_1_8-3_60;640;640;HR_building;299;596;323;619
Sejong_2019_1_8-3_60;640;640;HR_building;326;589;350;608
Sejong_2019_1_8-3_60;640;640;HR_building;352;588;381;607
Sejong_2019_1_8-3_60;640;640;HR_building;248;620;287;640
Sejong_2019_1_8-3_60;640;640;HR_building;329;611;355;630
Sejong_2019_1_8-3_60;640;640;HR_building;354;610;382;627
Sejong_2019_1_8-3_60;640;640;HR_building;392;626;418;640
Sejong_2019_1_8-3_60;640;640;HR_building;417;622;440;640
Sejong_2019_1_8-3_60;640;640;HR_building;444;618;469;635
Sejong_2019_1_8-3_60;640;640;HR_building;468;619;496;634
Sejong_2019_1_8-3_60;640;640;HR_building;387;604;416;624
Sejong_2019_1_8-3_60;640;640;HR_building;416;601;439;619
Sejong_2019_1_8-3_60;640;640;HR_building;440;594;466;615
Sejong_2019_1_8-3_60;640;640;HR_building;465;595;492;614
Sejong_2019_1_8-3_60;640;640;HR_building;388;579;410;597
Sejong_2019_1_8-3_60;640;640;HR_building;409;577;425;595
Sejong_2019_1_8-3_60;640;640;HR_building;436;574;464;593
Sejong_2019_1_8-3_60;640;640;HR_building;461;570;485;588
Sejong_2019_1_8-3_60;640;640;HR_building;454;547;477;568
Sejong_2019_1_8-3_60;640;640;HR_building;375;554;402;572
Sejong_2019_1_8-3_60;640;640;HR_building;401;543;424;566
Sejong_2019_1_8-3_60;640;640;HR_building;424;537;447;564
Sejong_2019_1_8-3_60;640;640;HR_building;447;524;465;548
Sejong_2019_1_8-3_60;640;640;HR_building;414;506;448;536
Sejong_2019_1_8-3_60;640;640;HR_building;372;534;392;552
Sejong_2019_1_8-3_60;640;640;HR_building;393;531;411;548
Sejong_2019_1_8-3_60;640;640;HR_building;367;510;391;532
Sejong_2019_1_8-3_60;640;640;HR_building;391;502;410;524
Sejong_2019_1_8-3_60;640;640;HR_building;401;485;420;504
Sejong_2019_1_8-3_60;640;640;HR_building;354;488;382;511
Sejong_2019_1_8-3_60;640;640;HR_building;371;465;392;485
Sejong_2019_1_8-3_60;640;640;HR_building;319;461;343;485
Sejong_2019_1_8-3_60;640;640;HR_building;342;443;365;468
Sejong_2019_1_8-3_60;640;640;HR_building;339;461;371;499
Sejong_2019_1_8-3_60;640;640;HR_building;216;354;286;420
Sejong_2019_1_8-3_60;640;640;HR_building;256;321;276;349
Sejong_2019_1_8-3_60;640;640;HR_building;275;336;303;366
Sejong_2019_1_8-3_60;640;640;HR_building;278;315;298;338
Sejong_2019_1_8-3_60;640;640;HR_building;284;276;305;300
Sejong_2019_1_8-3_60;640;640;HR_building;255;267;284;296
Sejong_2019_1_8-3_60;640;640;HR_building;271;257;286;283
Sejong_2019_1_8-3_60;640;640;HR_building;233;251;262;278
Sejong_2019_1_8-3_60;640;640;HR_building;210;242;237;266
Sejong_2019_1_8-3_60;640;640;HR_building;221;219;240;243
Sejong_2019_1_8-3_60;640;640;HR_building;233;201;251;226
Sejong_2019_1_8-3_60;640;640;HR_building;241;217;268;245
Sejong_2019_1_8-3_60;640;640;HR_building;262;234;292;258
Sejong_2019_1_8-3_60;640;640;HR_building;287;249;315;271
Sejong_2019_1_8-3_60;640;640;HR_building;248;184;270;215
Sejong_2019_1_8-3_60;640;640;HR_building;268;208;293;231
Sejong_2019_1_8-3_60;640;640;HR_building;291;224;323;254
Sejong_2019_1_8-3_60;640;640;HR_building;308;431;342;475
Sejong_2019_1_8-3_60;640;640;HR_building;592;33;634;55
Sejong_2019_1_8-3_60;640;640;HR_building;598;0;633;12
Sejong_2019_1_8-3_60;640;640;HR_building;591;13;635;32
Sejong_2019_1_8-3_60;640;640;HR_building;449;0;472;14
Sejong_2019_1_8-3_60;640;640;HR_building;397;0;426;33
Sejong_2019_1_8-3_60;640;640;HR_building;427;25;465;57
Sejong_2019_1_8-3_60;640;640;HR_building;372;30;409;63
Sejong_2019_1_8-3_60;640;640;HR_building;406;55;435;85
