filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_8-4;640;640;HR_building;228;450;247;472
Sejong_2019_1_8-4;640;640;HR_building;245;442;285;466
Sejong_2019_1_8-4;640;640;HR_building;175;479;204;503
Sejong_2019_1_8-4;640;640;HR_building;203;471;226;490
Sejong_2019_1_8-4;640;640;HR_building;228;468;245;493
Sejong_2019_1_8-4;640;640;HR_building;250;469;286;492
Sejong_2019_1_8-4;640;640;HR_building;185;493;221;514
Sejong_2019_1_8-4;640;640;HR_building;266;499;295;517
Sejong_2019_1_8-4;640;640;HR_building;238;504;266;523
Sejong_2019_1_8-4;640;640;HR_building;299;496;323;519
Sejong_2019_1_8-4;640;640;HR_building;326;489;350;508
Sejong_2019_1_8-4;640;640;HR_building;352;488;381;507
Sejong_2019_1_8-4;640;640;HR_building;215;532;245;552
Sejong_2019_1_8-4;640;640;HR_building;248;520;287;544
Sejong_2019_1_8-4;640;640;HR_building;329;511;355;530
Sejong_2019_1_8-4;640;640;HR_building;354;510;382;527
Sejong_2019_1_8-4;640;640;HR_building;307;535;324;552
Sejong_2019_1_8-4;640;640;HR_building;327;533;356;549
Sejong_2019_1_8-4;640;640;HR_building;357;531;385;546
Sejong_2019_1_8-4;640;640;HR_building;286;540;301;556
Sejong_2019_1_8-4;640;640;HR_building;225;552;241;566
Sejong_2019_1_8-4;640;640;HR_building;233;562;252;577
Sejong_2019_1_8-4;640;640;HR_building;249;558;262;574
Sejong_2019_1_8-4;640;640;HR_building;261;550;286;566
Sejong_2019_1_8-4;640;640;HR_building;392;526;418;542
Sejong_2019_1_8-4;640;640;HR_building;417;522;440;540
Sejong_2019_1_8-4;640;640;HR_building;444;518;469;535
Sejong_2019_1_8-4;640;640;HR_building;468;519;496;534
Sejong_2019_1_8-4;640;640;HR_building;387;504;416;524
Sejong_2019_1_8-4;640;640;HR_building;416;501;439;519
Sejong_2019_1_8-4;640;640;HR_building;440;494;466;515
Sejong_2019_1_8-4;640;640;HR_building;465;495;492;514
Sejong_2019_1_8-4;640;640;HR_building;388;479;410;497
Sejong_2019_1_8-4;640;640;HR_building;409;477;425;495
Sejong_2019_1_8-4;640;640;HR_building;436;474;464;493
Sejong_2019_1_8-4;640;640;HR_building;461;470;485;488
Sejong_2019_1_8-4;640;640;HR_building;454;447;477;468
Sejong_2019_1_8-4;640;640;HR_building;375;454;402;472
Sejong_2019_1_8-4;640;640;HR_building;401;443;424;466
Sejong_2019_1_8-4;640;640;HR_building;424;437;447;464
Sejong_2019_1_8-4;640;640;HR_building;447;424;465;448
Sejong_2019_1_8-4;640;640;HR_building;414;406;448;436
Sejong_2019_1_8-4;640;640;HR_building;372;434;392;452
Sejong_2019_1_8-4;640;640;HR_building;393;431;411;448
Sejong_2019_1_8-4;640;640;HR_building;367;410;391;432
Sejong_2019_1_8-4;640;640;HR_building;391;402;410;424
Sejong_2019_1_8-4;640;640;HR_building;401;385;420;404
Sejong_2019_1_8-4;640;640;HR_building;354;388;382;411
Sejong_2019_1_8-4;640;640;HR_building;371;365;392;385
Sejong_2019_1_8-4;640;640;HR_building;319;361;343;385
Sejong_2019_1_8-4;640;640;HR_building;342;343;365;368
Sejong_2019_1_8-4;640;640;HR_building;339;361;371;399
Sejong_2019_1_8-4;640;640;HR_building;216;254;286;320
Sejong_2019_1_8-4;640;640;HR_building;256;221;276;249
Sejong_2019_1_8-4;640;640;HR_building;275;236;303;266
Sejong_2019_1_8-4;640;640;HR_building;278;215;298;238
Sejong_2019_1_8-4;640;640;HR_building;284;176;305;200
Sejong_2019_1_8-4;640;640;HR_building;255;167;284;196
Sejong_2019_1_8-4;640;640;HR_building;271;157;286;183
Sejong_2019_1_8-4;640;640;HR_building;233;151;262;178
Sejong_2019_1_8-4;640;640;HR_building;210;142;237;166
Sejong_2019_1_8-4;640;640;HR_building;221;119;240;143
Sejong_2019_1_8-4;640;640;HR_building;233;101;251;126
Sejong_2019_1_8-4;640;640;HR_building;241;117;268;145
Sejong_2019_1_8-4;640;640;HR_building;262;134;292;158
Sejong_2019_1_8-4;640;640;HR_building;287;149;315;171
Sejong_2019_1_8-4;640;640;HR_building;248;84;270;115
Sejong_2019_1_8-4;640;640;HR_building;268;108;293;131
Sejong_2019_1_8-4;640;640;HR_building;291;124;323;154
Sejong_2019_1_8-4;640;640;HR_building;308;331;342;375
