filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_7-1.png;640;640;HR_building;224;613;256;639
Sejong_2019_1_7-1.png;640;640;HR_building;208;635;231;640
Sejong_2019_1_7-1.png;640;640;HR_building;243;632;281;640
Sejong_2019_1_7-1.png;640;640;HR_building;316;554;386;620
Sejong_2019_1_7-1.png;640;640;HR_building;356;521;376;549
Sejong_2019_1_7-1.png;640;640;HR_building;375;536;403;566
Sejong_2019_1_7-1.png;640;640;HR_building;378;515;398;538
Sejong_2019_1_7-1.png;640;640;HR_building;384;476;405;500
Sejong_2019_1_7-1.png;640;640;HR_building;355;467;384;496
Sejong_2019_1_7-1.png;640;640;HR_building;371;457;386;483
Sejong_2019_1_7-1.png;640;640;HR_building;333;451;362;478
Sejong_2019_1_7-1.png;640;640;HR_building;310;442;337;466
Sejong_2019_1_7-1.png;640;640;HR_building;321;419;340;443
Sejong_2019_1_7-1.png;640;640;HR_building;333;401;351;426
Sejong_2019_1_7-1.png;640;640;HR_building;341;417;368;445
Sejong_2019_1_7-1.png;640;640;HR_building;362;434;392;458
Sejong_2019_1_7-1.png;640;640;HR_building;387;449;415;471
Sejong_2019_1_7-1.png;640;640;HR_building;348;384;370;415
Sejong_2019_1_7-1.png;640;640;HR_building;368;408;393;431
Sejong_2019_1_7-1.png;640;640;HR_building;391;424;423;454
Sejong_2019_1_7-1.png;640;640;HR_building;408;631;442;640
Sejong_2019_1_7-1.png;640;640;HR_building;528;178;548;200
Sejong_2019_1_7-1.png;640;640;HR_building;549;190;572;214
Sejong_2019_1_7-1.png;640;640;HR_building;557;172;586;197
Sejong_2019_1_7-1.png;640;640;HR_building;525;160;540;181
Sejong_2019_1_7-1.png;640;640;HR_building;542;145;562;178
Sejong_2019_1_7-1.png;640;640;HR_building;559;138;575;166
Sejong_2019_1_7-1.png;640;640;HR_building;572;148;593;179
Sejong_2019_1_7-1.png;640;640;HR_building;592;133;617;159
Sejong_2019_1_7-1.png;640;640;HR_building;550;113;590;141
Sejong_2019_1_7-1.png;640;640;HR_building;606;110;627;143
Sejong_2019_1_7-1.png;640;640;HR_building;624;134;640;159
Sejong_2019_1_7-1.png;640;640;HR_building;627;110;640;138
Sejong_2019_1_7-1.png;640;640;HR_building;601;93;620;115
Sejong_2019_1_7-1.png;640;640;HR_building;605;112;624;136
Sejong_2019_1_7-1.png;640;640;HR_building;570;87;593;118
Sejong_2019_1_7-1.png;640;640;HR_building;594;78;609;104
Sejong_2019_1_7-1.png;640;640;HR_building;608;50;624;78
Sejong_2019_1_7-1.png;640;640;HR_building;615;60;634;87
Sejong_2019_1_7-1.png;640;640;HR_building;631;70;640;99
Sejong_2019_1_7-1.png;640;640;HR_building;630;47;640;71
Sejong_2019_1_7-1.png;640;640;HR_building;624;31;639;53
Sejong_2019_1_7-1.png;640;640;HR_building;636;14;640;40
Sejong_2019_1_7-1.png;640;640;HR_building;497;197;526;233
Sejong_2019_1_7-1.png;640;640;HR_building;527;225;565;257
Sejong_2019_1_7-1.png;640;640;HR_building;472;230;509;263
Sejong_2019_1_7-1.png;640;640;HR_building;506;255;535;285
